 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Eu_in_c.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.532E+00      34 A         7 A         5 A   
   1.10 keV   2.974E-01  2.659E+00      36 A         8 A         5 A   
   1.20 keV   3.106E-01  2.779E+00      37 A         8 A         5 A   
   1.30 keV   3.233E-01  2.893E+00      38 A         8 A         6 A   
   1.40 keV   3.355E-01  3.001E+00      39 A         8 A         6 A   
   1.50 keV   3.472E-01  3.105E+00      41 A         9 A         6 A   
   1.60 keV   3.586E-01  3.205E+00      42 A         9 A         6 A   
   1.70 keV   3.697E-01  3.301E+00      43 A         9 A         6 A   
   1.80 keV   3.804E-01  3.393E+00      44 A         9 A         6 A   
   2.00 keV   4.010E-01  3.568E+00      46 A        10 A         7 A   
   2.25 keV   4.253E-01  3.771E+00      49 A        10 A         7 A   
   2.50 keV   4.483E-01  3.960E+00      51 A        11 A         7 A   
   2.75 keV   4.702E-01  4.136E+00      53 A        11 A         8 A   
   3.00 keV   4.911E-01  4.302E+00      56 A        11 A         8 A   
   3.25 keV   5.111E-01  4.458E+00      58 A        12 A         8 A   
   3.50 keV   5.304E-01  4.605E+00      60 A        12 A         9 A   
   3.75 keV   5.490E-01  4.745E+00      62 A        13 A         9 A   
   4.00 keV   5.671E-01  4.879E+00      64 A        13 A         9 A   
   4.50 keV   6.015E-01  5.128E+00      67 A        14 A        10 A   
