 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.538E+00      32 A         8 A         6 A   
   1.10 keV   1.596E-01  2.650E+00      33 A         9 A         6 A   
   1.20 keV   1.667E-01  2.755E+00      35 A         9 A         6 A   
   1.30 keV   1.735E-01  2.854E+00      36 A         9 A         7 A   
   1.40 keV   1.801E-01  2.948E+00      37 A        10 A         7 A   
   1.50 keV   1.864E-01  3.036E+00      38 A        10 A         7 A   
   1.60 keV   1.925E-01  3.121E+00      40 A        10 A         7 A   
   1.70 keV   1.984E-01  3.201E+00      41 A        10 A         8 A   
   1.80 keV   2.042E-01  3.278E+00      42 A        11 A         8 A   
   2.00 keV   2.152E-01  3.423E+00      44 A        11 A         8 A   
   2.25 keV   2.283E-01  3.589E+00      47 A        12 A         9 A   
   2.50 keV   2.406E-01  3.741E+00      49 A        12 A         9 A   
   2.75 keV   2.524E-01  3.880E+00      52 A        13 A         9 A   
   3.00 keV   2.636E-01  4.010E+00      54 A        13 A        10 A   
   3.25 keV   2.744E-01  4.131E+00      56 A        14 A        10 A   
   3.50 keV   2.847E-01  4.244E+00      59 A        14 A        11 A   
   3.75 keV   2.947E-01  4.350E+00      61 A        15 A        11 A   
   4.00 keV   3.044E-01  4.450E+00      63 A        15 A        11 A   
   4.50 keV   3.228E-01  4.635E+00      67 A        16 A        12 A   
