 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.646E+00      32 A         7 A         5 A   
   1.10 keV   2.959E-01  2.776E+00      33 A         8 A         5 A   
   1.20 keV   3.090E-01  2.899E+00      35 A         8 A         5 A   
   1.30 keV   3.216E-01  3.015E+00      36 A         8 A         6 A   
   1.40 keV   3.338E-01  3.126E+00      37 A         8 A         6 A   
   1.50 keV   3.455E-01  3.233E+00      38 A         9 A         6 A   
   1.60 keV   3.568E-01  3.334E+00      39 A         9 A         6 A   
   1.70 keV   3.678E-01  3.432E+00      41 A         9 A         6 A   
   1.80 keV   3.785E-01  3.526E+00      42 A         9 A         7 A   
   2.00 keV   3.990E-01  3.704E+00      44 A        10 A         7 A   
   2.25 keV   4.232E-01  3.910E+00      46 A        10 A         7 A   
   2.50 keV   4.460E-01  4.101E+00      48 A        11 A         8 A   
   2.75 keV   4.678E-01  4.279E+00      51 A        11 A         8 A   
   3.00 keV   4.886E-01  4.446E+00      53 A        11 A         8 A   
   3.25 keV   5.086E-01  4.603E+00      55 A        12 A         8 A   
   3.50 keV   5.278E-01  4.751E+00      57 A        12 A         9 A   
   3.75 keV   5.463E-01  4.892E+00      59 A        13 A         9 A   
   4.00 keV   5.642E-01  5.026E+00      60 A        13 A         9 A   
   4.50 keV   5.984E-01  5.275E+00      64 A        14 A        10 A   
