 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46K_in_c.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  2.200E+00      27 A         9 A         7 A   
   1.10 keV   2.527E-01  2.273E+00      29 A        10 A         7 A   
   1.20 keV   2.640E-01  2.341E+00      30 A        10 A         8 A   
   1.30 keV   2.748E-01  2.403E+00      32 A        10 A         8 A   
   1.40 keV   2.851E-01  2.460E+00      33 A        11 A         8 A   
   1.50 keV   2.951E-01  2.514E+00      34 A        11 A         8 A   
   1.60 keV   3.048E-01  2.565E+00      36 A        12 A         9 A   
   1.70 keV   3.142E-01  2.612E+00      37 A        12 A         9 A   
   1.80 keV   3.233E-01  2.657E+00      38 A        12 A         9 A   
   2.00 keV   3.408E-01  2.739E+00      41 A        13 A        10 A   
   2.25 keV   3.615E-01  2.830E+00      44 A        14 A        11 A   
   2.50 keV   3.810E-01  2.910E+00      47 A        14 A        11 A   
   2.75 keV   3.996E-01  2.982E+00      49 A        15 A        12 A   
   3.00 keV   4.174E-01  3.047E+00      52 A        16 A        12 A   
   3.25 keV   4.344E-01  3.106E+00      55 A        17 A        13 A   
   3.50 keV   4.508E-01  3.160E+00      57 A        17 A        13 A   
   3.75 keV   4.666E-01  3.209E+00      60 A        18 A        14 A   
   4.00 keV   4.820E-01  3.253E+00      63 A        18 A        15 A   
   4.50 keV   5.112E-01  3.333E+00      68 A        20 A        16 A   
