 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.491E+00      31 A         8 A         6 A   
   1.10 keV   2.421E-01  2.600E+00      33 A         8 A         6 A   
   1.20 keV   2.529E-01  2.702E+00      34 A         9 A         6 A   
   1.30 keV   2.632E-01  2.798E+00      35 A         9 A         6 A   
   1.40 keV   2.732E-01  2.889E+00      37 A         9 A         7 A   
   1.50 keV   2.828E-01  2.975E+00      38 A        10 A         7 A   
   1.60 keV   2.920E-01  3.057E+00      39 A        10 A         7 A   
   1.70 keV   3.010E-01  3.135E+00      40 A        10 A         7 A   
   1.80 keV   3.098E-01  3.209E+00      41 A        10 A         7 A   
   2.00 keV   3.265E-01  3.349E+00      44 A        11 A         8 A   
   2.25 keV   3.463E-01  3.510E+00      46 A        11 A         8 A   
   2.50 keV   3.650E-01  3.656E+00      49 A        12 A         9 A   
   2.75 keV   3.829E-01  3.791E+00      51 A        12 A         9 A   
   3.00 keV   3.999E-01  3.916E+00      54 A        13 A         9 A   
   3.25 keV   4.162E-01  4.032E+00      56 A        13 A        10 A   
   3.50 keV   4.319E-01  4.141E+00      58 A        14 A        10 A   
   3.75 keV   4.471E-01  4.243E+00      60 A        14 A        11 A   
   4.00 keV   4.618E-01  4.339E+00      62 A        15 A        11 A   
   4.50 keV   4.898E-01  4.516E+00      66 A        15 A        12 A   
