 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.058E-01  5.072E+00      74 A        15 A        11 A   
   5.50 keV   5.305E-01  5.265E+00      78 A        16 A        11 A   
   6.00 keV   5.541E-01  5.444E+00      82 A        16 A        12 A   
   6.50 keV   5.767E-01  5.612E+00      85 A        17 A        12 A   
   7.00 keV   5.985E-01  5.768E+00      88 A        17 A        13 A   
   8.00 keV   6.398E-01  6.055E+00      95 A        18 A        14 A   
   9.00 keV   6.787E-01  6.312E+00     101 A        19 A        14 A   
  10.00 keV   7.154E-01  6.544E+00     107 A        20 A        15 A   
  11.00 keV   7.503E-01  6.756E+00     112 A        21 A        16 A   
  12.00 keV   7.836E-01  6.950E+00     118 A        22 A        17 A   
  13.00 keV   8.156E-01  7.130E+00     123 A        23 A        17 A   
  14.00 keV   8.464E-01  7.296E+00     128 A        24 A        18 A   
  15.00 keV   8.761E-01  7.451E+00     133 A        24 A        19 A   
  16.00 keV   9.049E-01  7.596E+00     138 A        25 A        19 A   
  17.00 keV   9.327E-01  7.732E+00     143 A        26 A        20 A   
  18.00 keV   9.598E-01  7.859E+00     148 A        26 A        21 A   
  20.00 keV   1.012E+00  8.094E+00     157 A        28 A        22 A   
  22.50 keV   1.073E+00  8.353E+00     168 A        29 A        23 A   
  25.00 keV   1.131E+00  8.582E+00     179 A        31 A        25 A   
  27.50 keV   1.186E+00  8.786E+00     190 A        32 A        26 A   
  30.00 keV   1.239E+00  8.969E+00     200 A        34 A        27 A   
  32.50 keV   1.290E+00  9.134E+00     211 A        35 A        29 A   
  35.00 keV   1.338E+00  9.284E+00     221 A        37 A        30 A   
  37.50 keV   1.385E+00  9.421E+00     230 A        38 A        31 A   
  40.00 keV   1.431E+00  9.546E+00     240 A        39 A        32 A   
  45.00 keV   1.518E+00  9.766E+00     259 A        42 A        35 A   
  50.00 keV   1.600E+00  9.955E+00     277 A        44 A        37 A   
  55.00 keV   1.678E+00  1.012E+01     295 A        47 A        39 A   
  60.00 keV   1.752E+00  1.026E+01     313 A        49 A        41 A   
  65.00 keV   1.824E+00  1.038E+01     331 A        51 A        43 A   
  70.00 keV   1.893E+00  1.049E+01     348 A        53 A        45 A   
  80.00 keV   2.023E+00  1.066E+01     382 A        57 A        49 A   
  90.00 keV   2.146E+00  1.080E+01     415 A        61 A        53 A   
 100.00 keV   2.262E+00  1.091E+01     447 A        65 A        57 A   
 110.00 keV   2.373E+00  1.099E+01     479 A        69 A        60 A   
 120.00 keV   2.478E+00  1.105E+01     511 A        73 A        64 A   
 130.00 keV   2.579E+00  1.110E+01     542 A        77 A        67 A   
 140.00 keV   2.677E+00  1.113E+01     573 A        80 A        71 A   
 150.00 keV   2.771E+00  1.115E+01     604 A        84 A        74 A   
 160.00 keV   2.861E+00  1.117E+01     634 A        87 A        77 A   
 170.00 keV   2.950E+00  1.117E+01     664 A        91 A        81 A   
 180.00 keV   3.035E+00  1.117E+01     695 A        94 A        84 A   
 200.00 keV   3.199E+00  1.116E+01     754 A       101 A        90 A   
 225.00 keV   3.393E+00  1.111E+01     828 A       109 A        98 A   
 250.00 keV   3.577E+00  1.105E+01     902 A       117 A       105 A   
 275.00 keV   3.751E+00  1.098E+01     975 A       124 A       113 A   
 300.00 keV   3.892E+00  1.089E+01    1047 A       132 A       120 A   
 325.00 keV   3.916E+00  1.080E+01    1120 A       140 A       127 A   
 350.00 keV   3.966E+00  1.070E+01    1193 A       147 A       134 A   
 375.00 keV   4.032E+00  1.061E+01    1267 A       154 A       141 A   
 400.00 keV   4.108E+00  1.051E+01    1340 A       161 A       148 A   
 450.00 keV   4.274E+00  1.031E+01    1487 A       176 A       162 A   
 500.00 keV   4.446E+00  1.010E+01    1635 A       191 A       176 A   
 550.00 keV   4.616E+00  9.908E+00    1784 A       205 A       189 A   
 600.00 keV   4.780E+00  9.715E+00    1932 A       219 A       202 A   
 650.00 keV   4.937E+00  9.529E+00    2081 A       232 A       216 A   
 700.00 keV   5.088E+00  9.348E+00    2231 A       245 A       229 A   
 800.00 keV   5.373E+00  9.006E+00    2531 A       273 A       255 A   
 900.00 keV   5.639E+00  8.689E+00    2833 A       299 A       281 A   
   1.00 MeV   5.889E+00  8.396E+00    3136 A       325 A       306 A   
   1.10 MeV   6.127E+00  8.123E+00    3440 A       349 A       331 A   
   1.20 MeV   6.354E+00  7.870E+00    3745 A       373 A       356 A   
   1.30 MeV   6.571E+00  7.635E+00    4050 A       396 A       380 A   
   1.40 MeV   6.778E+00  7.415E+00    4356 A       418 A       404 A   
   1.50 MeV   6.976E+00  7.210E+00    4663 A       440 A       428 A   
   1.60 MeV   7.166E+00  7.018E+00    4970 A       462 A       452 A   
   1.70 MeV   7.349E+00  6.837E+00    5277 A       482 A       475 A   
   1.80 MeV   7.525E+00  6.667E+00    5584 A       503 A       498 A   
   2.00 MeV   7.861E+00  6.355E+00    6198 A       545 A       543 A   
   2.25 MeV   8.259E+00  6.010E+00    6964 A       597 A       599 A   
   2.50 MeV   8.643E+00  5.707E+00    7727 A       646 A       652 A   
   2.75 MeV   9.018E+00  5.437E+00    8486 A       691 A       704 A   
   3.00 MeV   9.387E+00  5.196E+00    9239 A       734 A       754 A   
   3.25 MeV   9.751E+00  4.979E+00    9986 A       775 A       803 A   
   3.50 MeV   1.011E+01  4.782E+00    1.07 um      814 A       850 A   
   3.75 MeV   1.046E+01  4.602E+00    1.15 um      850 A       896 A   
   4.00 MeV   1.081E+01  4.438E+00    1.22 um      885 A       940 A   
   4.50 MeV   1.147E+01  4.147E+00    1.36 um      960 A      1025 A   
   5.00 MeV   1.211E+01  3.897E+00    1.50 um     1027 A      1104 A   
   5.50 MeV   1.273E+01  3.680E+00    1.63 um     1088 A      1179 A   
   6.00 MeV   1.332E+01  3.489E+00    1.77 um     1144 A      1249 A   
   6.50 MeV   1.389E+01  3.319E+00    1.90 um     1195 A      1316 A   
   7.00 MeV   1.444E+01  3.167E+00    2.02 um     1242 A      1378 A   
   8.00 MeV   1.551E+01  2.907E+00    2.27 um     1349 A      1494 A   
   9.00 MeV   1.655E+01  2.692E+00    2.50 um     1440 A      1599 A   
  10.00 MeV   1.756E+01  2.509E+00    2.73 um     1519 A      1694 A   
  11.00 MeV   1.856E+01  2.353E+00    2.94 um     1589 A      1780 A   
  12.00 MeV   1.955E+01  2.218E+00    3.15 um     1651 A      1859 A   
  13.00 MeV   2.054E+01  2.098E+00    3.35 um     1707 A      1932 A   
  14.00 MeV   2.152E+01  1.993E+00    3.54 um     1756 A      1999 A   
  15.00 MeV   2.250E+01  1.899E+00    3.72 um     1801 A      2060 A   
  16.00 MeV   2.348E+01  1.814E+00    3.90 um     1842 A      2117 A   
  17.00 MeV   2.445E+01  1.738E+00    4.07 um     1880 A      2170 A   
  18.00 MeV   2.542E+01  1.668E+00    4.24 um     1914 A      2220 A   
  20.00 MeV   2.733E+01  1.546E+00    4.55 um     1999 A      2308 A   
  22.50 MeV   2.966E+01  1.419E+00    4.92 um     2101 A      2405 A   
  25.00 MeV   3.192E+01  1.313E+00    5.27 um     2185 A      2487 A   
  27.50 MeV   3.410E+01  1.223E+00    5.59 um     2257 A      2560 A   
  30.00 MeV   3.619E+01  1.146E+00    5.89 um     2318 A      2623 A   
  32.50 MeV   3.819E+01  1.079E+00    6.18 um     2372 A      2680 A   
  35.00 MeV   4.008E+01  1.020E+00    6.46 um     2419 A      2730 A   
  37.50 MeV   4.188E+01  9.676E-01    6.72 um     2462 A      2776 A   
  40.00 MeV   4.359E+01  9.209E-01    6.98 um     2500 A      2818 A   
  45.00 MeV   4.674E+01  8.411E-01    7.46 um     2612 A      2892 A   
  50.00 MeV   4.957E+01  7.751E-01    7.91 um     2706 A      2955 A   
  55.00 MeV   5.210E+01  7.195E-01    8.34 um     2788 A      3010 A   
  60.00 MeV   5.438E+01  6.720E-01    8.75 um     2860 A      3058 A   
  65.00 MeV   5.643E+01  6.309E-01    9.15 um     2925 A      3102 A   
  70.00 MeV   5.828E+01  5.950E-01    9.53 um     2985 A      3142 A   
  80.00 MeV   6.149E+01  5.350E-01   10.26 um     3175 A      3212 A   
  90.00 MeV   6.416E+01  4.868E-01   10.96 um     3339 A      3272 A   
 100.00 MeV   6.641E+01  4.472E-01   11.64 um     3483 A      3324 A   
 110.00 MeV   6.833E+01  4.140E-01   12.29 um     3613 A      3372 A   
 120.00 MeV   6.999E+01  3.857E-01   12.93 um     3732 A      3415 A   
 130.00 MeV   7.143E+01  3.614E-01   13.55 um     3842 A      3454 A   
 140.00 MeV   7.269E+01  3.401E-01   14.17 um     3945 A      3490 A   
 150.00 MeV   7.379E+01  3.214E-01   14.77 um     4042 A      3524 A   
 160.00 MeV   7.478E+01  3.048E-01   15.36 um     4134 A      3556 A   
 170.00 MeV   7.565E+01  2.899E-01   15.95 um     4222 A      3587 A   
 180.00 MeV   7.643E+01  2.766E-01   16.53 um     4306 A      3615 A   
 200.00 MeV   7.774E+01  2.534E-01   17.68 um     4609 A      3669 A   
 225.00 MeV   7.903E+01  2.298E-01   19.09 um     5031 A      3730 A   
 250.00 MeV   8.000E+01  2.104E-01   20.48 um     5409 A      3785 A   
 275.00 MeV   8.072E+01  1.943E-01   21.86 um     5755 A      3837 A   
 300.00 MeV   8.138E+01  1.806E-01   23.22 um     6076 A      3886 A   
 325.00 MeV   8.228E+01  1.688E-01   24.58 um     6375 A      3932 A   
 350.00 MeV   8.244E+01  1.586E-01   25.92 um     6657 A      3976 A   
 375.00 MeV   8.260E+01  1.496E-01   27.26 um     6927 A      4018 A   
 400.00 MeV   8.278E+01  1.416E-01   28.60 um     7185 A      4059 A   
 450.00 MeV   8.290E+01  1.281E-01   31.28 um     8126 A      4137 A   
 500.00 MeV   8.275E+01  1.171E-01   33.95 um     8969 A      4210 A   
 550.00 MeV   8.240E+01  1.080E-01   36.64 um     9745 A      4281 A   
 600.00 MeV   8.189E+01  1.002E-01   39.33 um     1.05 um     4349 A   
 650.00 MeV   8.127E+01  9.355E-02   42.05 um     1.12 um     4416 A   
 700.00 MeV   8.055E+01  8.777E-02   44.79 um     1.18 um     4481 A   
 800.00 MeV   7.894E+01  7.823E-02   50.35 um     1.42 um     4610 A   
 900.00 MeV   7.719E+01  7.066E-02   56.03 um     1.63 um     4736 A   
   1.00 GeV   7.539E+01  6.449E-02   61.85 um     1.83 um     4861 A   
   1.10 GeV   7.359E+01  5.937E-02   67.80 um     2.01 um     4987 A   
   1.20 GeV   7.184E+01  5.504E-02   73.90 um     2.19 um     5113 A   
   1.30 GeV   7.014E+01  5.134E-02   80.15 um     2.36 um     5241 A   
   1.40 GeV   6.852E+01  4.812E-02   86.55 um     2.53 um     5371 A   
   1.50 GeV   6.697E+01  4.531E-02   93.10 um     2.70 um     5502 A   
   1.60 GeV   6.549E+01  4.282E-02   99.80 um     2.86 um     5636 A   
   1.70 GeV   6.408E+01  4.060E-02  106.65 um     3.02 um     5772 A   
   1.80 GeV   6.275E+01  3.862E-02  113.64 um     3.18 um     5910 A   
   2.00 GeV   6.027E+01  3.521E-02  128.07 um     3.78 um     6193 A   
   2.25 GeV   5.750E+01  3.174E-02  146.92 um     4.62 um     6562 A   
   2.50 GeV   5.500E+01  2.893E-02  166.65 um     5.40 um     6946 A   
   2.75 GeV   5.273E+01  2.659E-02  187.25 um     6.14 um     7347 A   
   3.00 GeV   5.062E+01  2.462E-02  208.72 um     6.85 um     7763 A   
   3.25 GeV   4.864E+01  2.294E-02  231.08 um     7.54 um     8196 A   
   3.50 GeV   4.676E+01  2.148E-02  254.35 um     8.23 um     8646 A   
   3.75 GeV   4.494E+01  2.021E-02  278.55 um     8.91 um     9114 A   
   4.00 GeV   4.318E+01  1.908E-02  303.73 um     9.60 um     9599 A   
   4.50 GeV   3.982E+01  1.718E-02  357.26 um    12.23 um     1.06 um  
   5.00 GeV   3.732E+01  1.564E-02  414.84 um    14.69 um     1.17 um  
   5.50 GeV   3.514E+01  1.437E-02  476.12 um    17.06 um     1.29 um  
   6.00 GeV   3.324E+01  1.330E-02  541.06 um    19.38 um     1.42 um  
   6.50 GeV   3.156E+01  1.238E-02  609.58 um    21.67 um     1.55 um  
   7.00 GeV   3.006E+01  1.158E-02  681.63 um    23.94 um     1.69 um  
   8.00 GeV   2.751E+01  1.028E-02  836.01 um    32.41 um     1.98 um  
   9.00 GeV   2.541E+01  9.247E-03    1.00 mm    40.18 um     2.30 um  
  10.00 GeV   2.367E+01  8.412E-03    1.18 mm    47.65 um     2.64 um  
  11.00 GeV   2.218E+01  7.721E-03    1.38 mm    54.97 um     3.01 um  
  12.00 GeV   2.091E+01  7.139E-03    1.58 mm    62.22 um     3.39 um  
  13.00 GeV   1.980E+01  6.642E-03    1.80 mm    69.46 um     3.80 um  
  14.00 GeV   1.883E+01  6.212E-03    2.03 mm    76.69 um     4.22 um  
  15.00 GeV   1.797E+01  5.837E-03    2.27 mm    83.94 um     4.66 um  
  16.00 GeV   1.721E+01  5.507E-03    2.53 mm    91.22 um     5.12 um  
  17.00 GeV   1.653E+01  5.213E-03    2.79 mm    98.52 um     5.60 um  
  18.00 GeV   1.591E+01  4.950E-03    3.06 mm   105.86 um     6.09 um  
  20.00 GeV   1.484E+01  4.500E-03    3.64 mm   133.75 um     7.12 um  
  22.50 GeV   1.374E+01  4.044E-03    4.42 mm   173.14 um     8.49 um  
  25.00 GeV   1.284E+01  3.676E-03    5.25 mm   209.62 um     9.94 um  
  27.50 GeV   1.209E+01  3.371E-03    6.14 mm   244.56 um    11.48 um  
  30.00 GeV   1.145E+01  3.115E-03    7.09 mm   278.58 um    13.08 um  
  32.50 GeV   1.091E+01  2.896E-03    8.08 mm   311.98 um    14.75 um  
  35.00 GeV   1.044E+01  2.707E-03    9.12 mm   344.92 um    16.49 um  
  37.50 GeV   1.003E+01  2.542E-03   10.20 mm   377.51 um    18.28 um  
  40.00 GeV   9.664E+00  2.397E-03   11.33 mm   409.81 um    20.12 um  
  45.00 GeV   9.056E+00  2.153E-03   13.70 mm   529.71 um    23.95 um  
  50.00 GeV   8.567E+00  1.955E-03   16.22 mm   638.48 um    27.94 um  
  55.00 GeV   8.165E+00  1.792E-03   18.88 mm   740.66 um    32.08 um  
  59.20 GeV   7.883E+00  1.676E-03   21.20 mm   810.32 um    35.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2987E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
