 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Fr_in_c.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.930E-01  2.347E+00      37 A         7 A         5 A   
   1.10 keV   4.121E-01  2.473E+00      39 A         7 A         5 A   
   1.20 keV   4.305E-01  2.592E+00      40 A         7 A         5 A   
   1.30 keV   4.480E-01  2.706E+00      42 A         7 A         5 A   
   1.40 keV   4.650E-01  2.816E+00      43 A         7 A         5 A   
   1.50 keV   4.813E-01  2.921E+00      44 A         8 A         5 A   
   1.60 keV   4.971E-01  3.022E+00      45 A         8 A         5 A   
   1.70 keV   5.124E-01  3.120E+00      46 A         8 A         6 A   
   1.80 keV   5.272E-01  3.214E+00      48 A         8 A         6 A   
   2.00 keV   5.557E-01  3.394E+00      50 A         9 A         6 A   
   2.25 keV   5.894E-01  3.605E+00      52 A         9 A         6 A   
   2.50 keV   6.213E-01  3.802E+00      55 A        10 A         7 A   
   2.75 keV   6.517E-01  3.988E+00      57 A        10 A         7 A   
   3.00 keV   6.806E-01  4.163E+00      59 A        10 A         7 A   
   3.25 keV   7.084E-01  4.329E+00      61 A        11 A         7 A   
   3.50 keV   7.352E-01  4.488E+00      64 A        11 A         8 A   
   3.75 keV   7.610E-01  4.639E+00      66 A        11 A         8 A   
   4.00 keV   7.859E-01  4.784E+00      67 A        12 A         8 A   
   4.50 keV   8.336E-01  5.057E+00      71 A        12 A         8 A   
