 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.067E-01  3.754E+00      72 A        20 A        16 A   
   5.50 keV   4.265E-01  3.831E+00      77 A        21 A        17 A   
   6.00 keV   4.455E-01  3.900E+00      81 A        22 A        18 A   
   6.50 keV   4.637E-01  3.962E+00      85 A        23 A        18 A   
   7.00 keV   4.812E-01  4.017E+00      90 A        24 A        19 A   
   8.00 keV   5.144E-01  4.111E+00      98 A        26 A        21 A   
   9.00 keV   5.456E-01  4.189E+00     107 A        28 A        22 A   
  10.00 keV   5.751E-01  4.253E+00     115 A        30 A        24 A   
  11.00 keV   6.032E-01  4.307E+00     123 A        31 A        25 A   
  12.00 keV   6.300E-01  4.353E+00     131 A        33 A        27 A   
  13.00 keV   6.557E-01  4.391E+00     139 A        35 A        28 A   
  14.00 keV   6.805E-01  4.423E+00     146 A        36 A        30 A   
  15.00 keV   7.043E-01  4.451E+00     154 A        38 A        31 A   
  16.00 keV   7.274E-01  4.474E+00     162 A        40 A        32 A   
  17.00 keV   7.498E-01  4.493E+00     169 A        41 A        34 A   
  18.00 keV   7.716E-01  4.508E+00     177 A        43 A        35 A   
  20.00 keV   8.133E-01  4.532E+00     192 A        46 A        38 A   
  22.50 keV   8.626E-01  4.549E+00     210 A        50 A        41 A   
  25.00 keV   9.093E-01  4.556E+00     229 A        53 A        44 A   
  27.50 keV   9.537E-01  4.555E+00     247 A        57 A        47 A   
  30.00 keV   9.961E-01  4.548E+00     265 A        60 A        50 A   
  32.50 keV   1.037E+00  4.536E+00     283 A        64 A        53 A   
  35.00 keV   1.076E+00  4.521E+00     301 A        67 A        56 A   
  37.50 keV   1.114E+00  4.503E+00     319 A        71 A        59 A   
  40.00 keV   1.150E+00  4.482E+00     337 A        74 A        61 A   
  45.00 keV   1.220E+00  4.436E+00     373 A        81 A        67 A   
  50.00 keV   1.286E+00  4.385E+00     409 A        87 A        72 A   
  55.00 keV   1.349E+00  4.332E+00     445 A        94 A        78 A   
  60.00 keV   1.409E+00  4.277E+00     481 A       100 A        83 A   
  65.00 keV   1.466E+00  4.222E+00     517 A       106 A        88 A   
  70.00 keV   1.522E+00  4.166E+00     553 A       112 A        94 A   
  80.00 keV   1.627E+00  4.057E+00     625 A       124 A       104 A   
  90.00 keV   1.725E+00  3.951E+00     698 A       136 A       114 A   
 100.00 keV   1.819E+00  3.850E+00     770 A       148 A       124 A   
 110.00 keV   1.925E+00  3.753E+00     843 A       159 A       134 A   
 120.00 keV   2.088E+00  3.661E+00     916 A       170 A       144 A   
 130.00 keV   2.239E+00  3.573E+00     988 A       181 A       154 A   
 140.00 keV   2.381E+00  3.490E+00    1059 A       191 A       163 A   
 150.00 keV   2.514E+00  3.411E+00    1130 A       201 A       173 A   
 160.00 keV   2.640E+00  3.336E+00    1200 A       210 A       182 A   
 170.00 keV   2.759E+00  3.265E+00    1270 A       219 A       191 A   
 180.00 keV   2.871E+00  3.196E+00    1339 A       228 A       200 A   
 200.00 keV   3.077E+00  3.070E+00    1476 A       245 A       217 A   
 225.00 keV   3.305E+00  2.927E+00    1646 A       266 A       238 A   
 250.00 keV   3.503E+00  2.799E+00    1815 A       285 A       258 A   
 275.00 keV   3.677E+00  2.683E+00    1982 A       303 A       277 A   
 300.00 keV   3.830E+00  2.578E+00    2148 A       321 A       296 A   
 325.00 keV   3.965E+00  2.483E+00    2313 A       337 A       315 A   
 350.00 keV   4.085E+00  2.395E+00    2478 A       353 A       332 A   
 375.00 keV   4.193E+00  2.315E+00    2642 A       369 A       350 A   
 400.00 keV   4.290E+00  2.240E+00    2806 A       384 A       367 A   
 450.00 keV   4.459E+00  2.107E+00    3133 A       413 A       400 A   
 500.00 keV   4.601E+00  1.991E+00    3459 A       441 A       432 A   
 550.00 keV   4.724E+00  1.889E+00    3784 A       467 A       463 A   
 600.00 keV   4.832E+00  1.799E+00    4109 A       492 A       493 A   
 650.00 keV   4.931E+00  1.718E+00    4434 A       516 A       522 A   
 700.00 keV   5.024E+00  1.645E+00    4758 A       539 A       551 A   
 800.00 keV   5.203E+00  1.519E+00    5405 A       586 A       606 A   
 900.00 keV   5.384E+00  1.413E+00    6046 A       629 A       658 A   
   1.00 MeV   5.574E+00  1.323E+00    6680 A       668 A       708 A   
   1.10 MeV   5.776E+00  1.245E+00    7305 A       705 A       756 A   
   1.20 MeV   5.988E+00  1.177E+00    7918 A       739 A       801 A   
   1.30 MeV   6.209E+00  1.117E+00    8520 A       770 A       845 A   
   1.40 MeV   6.437E+00  1.064E+00    9108 A       799 A       886 A   
   1.50 MeV   6.670E+00  1.016E+00    9683 A       826 A       925 A   
   1.60 MeV   6.907E+00  9.728E-01    1.02 um      851 A       962 A   
   1.70 MeV   7.146E+00  9.335E-01    1.08 um      875 A       997 A   
   1.80 MeV   7.386E+00  8.977E-01    1.13 um      897 A      1030 A   
   2.00 MeV   7.868E+00  8.346E-01    1.24 um      941 A      1093 A   
   2.25 MeV   8.467E+00  7.685E-01    1.36 um      992 A      1162 A   
   2.50 MeV   9.058E+00  7.132E-01    1.47 um     1036 A      1224 A   
   2.75 MeV   9.635E+00  6.661E-01    1.58 um     1073 A      1280 A   
   3.00 MeV   1.020E+01  6.255E-01    1.69 um     1106 A      1329 A   
   3.25 MeV   1.075E+01  5.900E-01    1.79 um     1135 A      1375 A   
   3.50 MeV   1.128E+01  5.588E-01    1.88 um     1160 A      1416 A   
   3.75 MeV   1.180E+01  5.310E-01    1.97 um     1183 A      1453 A   
   4.00 MeV   1.230E+01  5.062E-01    2.06 um     1204 A      1488 A   
   4.50 MeV   1.325E+01  4.635E-01    2.23 um     1251 A      1549 A   
   5.00 MeV   1.415E+01  4.281E-01    2.38 um     1291 A      1603 A   
   5.50 MeV   1.499E+01  3.981E-01    2.53 um     1325 A      1649 A   
   6.00 MeV   1.578E+01  3.725E-01    2.67 um     1354 A      1691 A   
   6.50 MeV   1.652E+01  3.502E-01    2.80 um     1380 A      1728 A   
   7.00 MeV   1.722E+01  3.307E-01    2.93 um     1404 A      1761 A   
   8.00 MeV   1.850E+01  2.981E-01    3.18 um     1465 A      1820 A   
   9.00 MeV   1.964E+01  2.718E-01    3.40 um     1515 A      1869 A   
  10.00 MeV   2.066E+01  2.501E-01    3.62 um     1559 A      1913 A   
  11.00 MeV   2.159E+01  2.319E-01    3.83 um     1598 A      1951 A   
  12.00 MeV   2.242E+01  2.163E-01    4.03 um     1632 A      1985 A   
  13.00 MeV   2.318E+01  2.029E-01    4.22 um     1663 A      2015 A   
  14.00 MeV   2.387E+01  1.911E-01    4.41 um     1692 A      2043 A   
  15.00 MeV   2.450E+01  1.808E-01    4.59 um     1718 A      2069 A   
  16.00 MeV   2.507E+01  1.716E-01    4.77 um     1743 A      2093 A   
  17.00 MeV   2.560E+01  1.634E-01    4.94 um     1766 A      2115 A   
  18.00 MeV   2.609E+01  1.559E-01    5.11 um     1788 A      2136 A   
  20.00 MeV   2.694E+01  1.431E-01    5.44 um     1858 A      2174 A   
  22.50 MeV   2.784E+01  1.299E-01    5.85 um     1953 A      2216 A   
  25.00 MeV   2.857E+01  1.191E-01    6.24 um     2039 A      2254 A   
  27.50 MeV   2.918E+01  1.101E-01    6.62 um     2117 A      2288 A   
  30.00 MeV   2.968E+01  1.024E-01    6.99 um     2189 A      2320 A   
  32.50 MeV   3.010E+01  9.584E-02    7.36 um     2256 A      2349 A   
  35.00 MeV   3.044E+01  9.010E-02    7.73 um     2320 A      2376 A   
  37.50 MeV   3.072E+01  8.505E-02    8.09 um     2381 A      2402 A   
  40.00 MeV   3.095E+01  8.057E-02    8.45 um     2439 A      2427 A   
  45.00 MeV   3.128E+01  7.298E-02    9.16 um     2646 A      2473 A   
  50.00 MeV   3.148E+01  6.678E-02    9.87 um     2835 A      2516 A   
  55.00 MeV   3.158E+01  6.161E-02   10.57 um     3010 A      2556 A   
  60.00 MeV   3.160E+01  5.723E-02   11.27 um     3175 A      2594 A   
  65.00 MeV   3.156E+01  5.346E-02   11.97 um     3332 A      2630 A   
  70.00 MeV   3.148E+01  5.019E-02   12.67 um     3482 A      2665 A   
  80.00 MeV   3.119E+01  4.479E-02   14.09 um     4024 A      2732 A   
  90.00 MeV   3.080E+01  4.049E-02   15.52 um     4510 A      2796 A   
 100.00 MeV   3.034E+01  3.699E-02   16.97 um     4961 A      2858 A   
 110.00 MeV   2.992E+01  3.407E-02   18.44 um     5386 A      2919 A   
 120.00 MeV   2.957E+01  3.161E-02   19.93 um     5789 A      2979 A   
 130.00 MeV   2.897E+01  2.950E-02   21.44 um     6178 A      3039 A   
 140.00 MeV   2.849E+01  2.766E-02   22.99 um     6557 A      3098 A   
 150.00 MeV   2.800E+01  2.606E-02   24.56 um     6928 A      3157 A   
 160.00 MeV   2.751E+01  2.464E-02   26.16 um     7292 A      3216 A   
 170.00 MeV   2.702E+01  2.337E-02   27.78 um     7651 A      3276 A   
 180.00 MeV   2.654E+01  2.224E-02   29.44 um     8006 A      3336 A   
 200.00 MeV   2.561E+01  2.029E-02   32.84 um     9349 A      3458 A   
 225.00 MeV   2.449E+01  1.830E-02   37.27 um     1.13 um     3614 A   
 250.00 MeV   2.344E+01  1.669E-02   41.90 um     1.30 um     3776 A   
 275.00 MeV   2.245E+01  1.535E-02   46.74 um     1.47 um     3944 A   
 300.00 MeV   2.154E+01  1.422E-02   51.78 um     1.64 um     4118 A   
 325.00 MeV   2.069E+01  1.326E-02   57.03 um     1.80 um     4300 A   
 350.00 MeV   1.991E+01  1.242E-02   62.50 um     1.96 um     4488 A   
 375.00 MeV   1.918E+01  1.169E-02   68.18 um     2.12 um     4684 A   
 400.00 MeV   1.850E+01  1.104E-02   74.06 um     2.28 um     4887 A   
 450.00 MeV   1.730E+01  9.947E-03   86.47 um     2.88 um     5316 A   
 500.00 MeV   1.626E+01  9.061E-03   99.70 um     3.43 um     5774 A   
 550.00 MeV   1.536E+01  8.327E-03  113.74 um     3.97 um     6262 A   
 600.00 MeV   1.457E+01  7.708E-03  128.58 um     4.49 um     6778 A   
 650.00 MeV   1.388E+01  7.178E-03  144.18 um     5.00 um     7322 A   
 700.00 MeV   1.327E+01  6.720E-03  160.52 um     5.51 um     7891 A   
 800.00 MeV   1.224E+01  5.966E-03  195.34 um     7.40 um     9102 A   
 900.00 MeV   1.141E+01  5.371E-03  232.90 um     9.11 um     1.04 um  
   1.00 GeV   1.070E+01  4.888E-03  273.06 um    10.74 um     1.18 um  
   1.10 GeV   1.009E+01  4.488E-03  315.76 um    12.32 um     1.33 um  
   1.20 GeV   9.553E+00  4.151E-03  360.96 um    13.88 um     1.48 um  
   1.30 GeV   9.057E+00  3.864E-03  408.67 um    15.44 um     1.64 um  
   1.40 GeV   8.593E+00  3.615E-03  458.98 um    17.00 um     1.81 um  
   1.50 GeV   8.150E+00  3.398E-03  512.02 um    18.59 um     1.99 um  
   1.60 GeV   7.721E+00  3.206E-03  567.97 um    20.21 um     2.17 um  
   1.70 GeV   7.371E+00  3.036E-03  626.80 um    21.86 um     2.37 um  
   1.80 GeV   7.067E+00  2.883E-03  688.29 um    23.53 um     2.57 um  
   2.00 GeV   6.537E+00  2.622E-03  818.90 um    29.92 um     3.00 um  
   2.25 GeV   5.990E+00  2.358E-03  996.25 um    39.06 um     3.57 um  
   2.50 GeV   5.538E+00  2.144E-03    1.19 mm    47.63 um     4.19 um  
   2.75 GeV   5.159E+00  1.966E-03    1.40 mm    55.97 um     4.86 um  
   3.00 GeV   4.837E+00  1.817E-03    1.62 mm    64.19 um     5.57 um  
   3.25 GeV   4.550E+00  1.690E-03    1.86 mm    72.40 um     6.32 um  
   3.50 GeV   4.297E+00  1.580E-03    2.11 mm    80.65 um     7.11 um  
   3.75 GeV   4.075E+00  1.485E-03    2.37 mm    88.95 um     7.94 um  
   4.00 GeV   3.879E+00  1.400E-03    2.65 mm    97.33 um     8.81 um  
   4.50 GeV   3.547E+00  1.258E-03    3.25 mm   129.01 um    10.67 um  
   5.00 GeV   3.277E+00  1.143E-03    3.90 mm   158.53 um    12.67 um  
   5.50 GeV   3.053E+00  1.048E-03    4.60 mm   187.07 um    14.82 um  
   6.00 GeV   2.864E+00  9.680E-04    5.35 mm   215.13 um    17.10 um  
   6.50 GeV   2.702E+00  8.999E-04    6.15 mm   242.96 um    19.51 um  
   7.00 GeV   2.562E+00  8.410E-04    6.99 mm   270.71 um    22.04 um  
   8.00 GeV   2.332E+00  7.445E-04    8.81 mm   373.31 um    27.45 um  
   9.00 GeV   2.150E+00  6.685E-04   10.79 mm   466.98 um    33.30 um  
  10.00 GeV   2.004E+00  6.070E-04   12.93 mm   556.46 um    39.53 um  
  11.00 GeV   1.883E+00  5.563E-04   15.22 mm   643.60 um    46.12 um  
  12.00 GeV   1.781E+00  5.136E-04   17.64 mm   729.28 um    53.04 um  
  13.00 GeV   1.695E+00  4.773E-04   20.19 mm   813.94 um    60.26 um  
  14.00 GeV   1.621E+00  4.459E-04   22.87 mm   897.81 um    67.76 um  
  15.00 GeV   1.556E+00  4.185E-04   25.67 mm   981.04 um    75.52 um  
  16.00 GeV   1.500E+00  3.944E-04   28.57 mm     1.06 mm    83.51 um  
  17.00 GeV   1.450E+00  3.731E-04   31.58 mm     1.15 mm    91.71 um  
  18.00 GeV   1.405E+00  3.540E-04   34.69 mm     1.23 mm   100.11 um  
  20.00 GeV   1.330E+00  3.213E-04   41.19 mm     1.53 mm   117.45 um  
  21.60 GeV   1.282E+00  2.993E-04   46.63 mm     1.72 mm   131.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.2911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
