 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.357E+00      26 A         9 A         7 A   
   1.10 keV   2.067E-01  2.438E+00      28 A        10 A         7 A   
   1.20 keV   2.159E-01  2.513E+00      29 A        10 A         7 A   
   1.30 keV   2.247E-01  2.583E+00      31 A        10 A         8 A   
   1.40 keV   2.332E-01  2.648E+00      32 A        11 A         8 A   
   1.50 keV   2.413E-01  2.709E+00      33 A        11 A         8 A   
   1.60 keV   2.493E-01  2.766E+00      34 A        11 A         9 A   
   1.70 keV   2.569E-01  2.820E+00      35 A        12 A         9 A   
   1.80 keV   2.644E-01  2.871E+00      37 A        12 A         9 A   
   2.00 keV   2.787E-01  2.964E+00      39 A        13 A        10 A   
   2.25 keV   2.956E-01  3.068E+00      42 A        13 A        10 A   
   2.50 keV   3.116E-01  3.161E+00      45 A        14 A        11 A   
   2.75 keV   3.268E-01  3.245E+00      47 A        15 A        11 A   
   3.00 keV   3.413E-01  3.320E+00      50 A        16 A        12 A   
   3.25 keV   3.552E-01  3.389E+00      52 A        16 A        13 A   
   3.50 keV   3.687E-01  3.452E+00      55 A        17 A        13 A   
   3.75 keV   3.816E-01  3.509E+00      57 A        17 A        14 A   
   4.00 keV   3.941E-01  3.562E+00      60 A        18 A        14 A   
   4.50 keV   4.180E-01  3.658E+00      64 A        19 A        15 A   
