 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.515E+00      32 A         8 A         6 A   
   1.10 keV   1.647E-01  2.627E+00      34 A         9 A         6 A   
   1.20 keV   1.720E-01  2.732E+00      35 A         9 A         6 A   
   1.30 keV   1.791E-01  2.832E+00      37 A         9 A         7 A   
   1.40 keV   1.858E-01  2.926E+00      38 A        10 A         7 A   
   1.50 keV   1.923E-01  3.015E+00      39 A        10 A         7 A   
   1.60 keV   1.986E-01  3.100E+00      40 A        10 A         7 A   
   1.70 keV   2.048E-01  3.181E+00      42 A        10 A         7 A   
   1.80 keV   2.107E-01  3.259E+00      43 A        11 A         8 A   
   2.00 keV   2.221E-01  3.405E+00      45 A        11 A         8 A   
   2.25 keV   2.356E-01  3.573E+00      48 A        12 A         8 A   
   2.50 keV   2.483E-01  3.726E+00      50 A        12 A         9 A   
   2.75 keV   2.604E-01  3.868E+00      53 A        13 A         9 A   
   3.00 keV   2.720E-01  4.000E+00      55 A        13 A        10 A   
   3.25 keV   2.831E-01  4.122E+00      57 A        14 A        10 A   
   3.50 keV   2.938E-01  4.237E+00      60 A        14 A        10 A   
   3.75 keV   3.041E-01  4.345E+00      62 A        15 A        11 A   
   4.00 keV   3.141E-01  4.447E+00      64 A        15 A        11 A   
   4.50 keV   3.331E-01  4.636E+00      68 A        16 A        12 A   
