 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.443E+00      38 A         8 A         6 A   
   1.10 keV   1.338E-01  2.565E+00      39 A         8 A         6 A   
   1.20 keV   1.398E-01  2.680E+00      41 A         9 A         6 A   
   1.30 keV   1.455E-01  2.789E+00      42 A         9 A         6 A   
   1.40 keV   1.510E-01  2.894E+00      44 A         9 A         7 A   
   1.50 keV   1.563E-01  2.993E+00      45 A        10 A         7 A   
   1.60 keV   1.614E-01  3.089E+00      46 A        10 A         7 A   
   1.70 keV   1.664E-01  3.181E+00      47 A        10 A         7 A   
   1.80 keV   1.712E-01  3.270E+00      49 A        10 A         7 A   
   2.00 keV   1.805E-01  3.438E+00      51 A        11 A         8 A   
   2.25 keV   1.914E-01  3.633E+00      54 A        11 A         8 A   
   2.50 keV   2.018E-01  3.813E+00      56 A        12 A         8 A   
   2.75 keV   2.116E-01  3.982E+00      59 A        12 A         9 A   
   3.00 keV   2.210E-01  4.141E+00      61 A        13 A         9 A   
   3.25 keV   2.300E-01  4.290E+00      64 A        13 A         9 A   
   3.50 keV   2.387E-01  4.431E+00      66 A        14 A        10 A   
   3.75 keV   2.471E-01  4.565E+00      68 A        14 A        10 A   
   4.00 keV   2.552E-01  4.693E+00      70 A        14 A        10 A   
   4.50 keV   2.707E-01  4.931E+00      74 A        15 A        11 A   
