 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Pb_in_c.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.055E-01  2.517E+00      34 A         7 A         5 A   
   1.10 keV   4.253E-01  2.649E+00      35 A         7 A         5 A   
   1.20 keV   4.442E-01  2.774E+00      37 A         7 A         5 A   
   1.30 keV   4.623E-01  2.893E+00      38 A         7 A         5 A   
   1.40 keV   4.798E-01  3.007E+00      39 A         8 A         5 A   
   1.50 keV   4.966E-01  3.117E+00      40 A         8 A         5 A   
   1.60 keV   5.129E-01  3.222E+00      42 A         8 A         5 A   
   1.70 keV   5.287E-01  3.324E+00      43 A         8 A         6 A   
   1.80 keV   5.440E-01  3.422E+00      44 A         8 A         6 A   
   2.00 keV   5.734E-01  3.609E+00      46 A         9 A         6 A   
   2.25 keV   6.082E-01  3.827E+00      48 A         9 A         6 A   
   2.50 keV   6.411E-01  4.030E+00      50 A        10 A         7 A   
   2.75 keV   6.724E-01  4.221E+00      53 A        10 A         7 A   
   3.00 keV   7.023E-01  4.401E+00      55 A        10 A         7 A   
   3.25 keV   7.310E-01  4.572E+00      57 A        11 A         7 A   
   3.50 keV   7.586E-01  4.734E+00      59 A        11 A         8 A   
   3.75 keV   7.852E-01  4.889E+00      61 A        11 A         8 A   
   4.00 keV   8.110E-01  5.036E+00      62 A        12 A         8 A   
   4.50 keV   8.601E-01  5.314E+00      66 A        12 A         9 A   
