 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Ag_in_c.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.673E+00      30 A         8 A         5 A   
   1.10 keV   2.725E-01  2.795E+00      31 A         8 A         6 A   
   1.20 keV   2.846E-01  2.911E+00      33 A         8 A         6 A   
   1.30 keV   2.963E-01  3.020E+00      34 A         8 A         6 A   
   1.40 keV   3.074E-01  3.124E+00      35 A         9 A         6 A   
   1.50 keV   3.182E-01  3.223E+00      36 A         9 A         6 A   
   1.60 keV   3.287E-01  3.317E+00      37 A         9 A         7 A   
   1.70 keV   3.388E-01  3.407E+00      38 A         9 A         7 A   
   1.80 keV   3.486E-01  3.493E+00      39 A        10 A         7 A   
   2.00 keV   3.675E-01  3.656E+00      41 A        10 A         7 A   
   2.25 keV   3.897E-01  3.843E+00      44 A        11 A         8 A   
   2.50 keV   4.108E-01  4.015E+00      46 A        11 A         8 A   
   2.75 keV   4.309E-01  4.174E+00      48 A        12 A         8 A   
   3.00 keV   4.500E-01  4.322E+00      51 A        12 A         9 A   
   3.25 keV   4.684E-01  4.461E+00      53 A        12 A         9 A   
   3.50 keV   4.861E-01  4.591E+00      55 A        13 A         9 A   
   3.75 keV   5.032E-01  4.714E+00      57 A        13 A        10 A   
   4.00 keV   5.197E-01  4.830E+00      58 A        14 A        10 A   
   4.50 keV   5.512E-01  5.045E+00      62 A        14 A        11 A   
