 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  2.433E+00      35 A         7 A         5 A   
   1.10 keV   4.319E-01  2.561E+00      37 A         7 A         5 A   
   1.20 keV   4.511E-01  2.682E+00      38 A         7 A         5 A   
   1.30 keV   4.695E-01  2.798E+00      39 A         7 A         5 A   
   1.40 keV   4.872E-01  2.909E+00      41 A         7 A         5 A   
   1.50 keV   5.043E-01  3.016E+00      42 A         8 A         5 A   
   1.60 keV   5.209E-01  3.118E+00      43 A         8 A         5 A   
   1.70 keV   5.369E-01  3.217E+00      44 A         8 A         6 A   
   1.80 keV   5.524E-01  3.313E+00      45 A         8 A         6 A   
   2.00 keV   5.823E-01  3.495E+00      47 A         9 A         6 A   
   2.25 keV   6.177E-01  3.707E+00      50 A         9 A         6 A   
   2.50 keV   6.511E-01  3.905E+00      52 A         9 A         7 A   
   2.75 keV   6.828E-01  4.092E+00      54 A        10 A         7 A   
   3.00 keV   7.132E-01  4.267E+00      57 A        10 A         7 A   
   3.25 keV   7.423E-01  4.434E+00      59 A        11 A         7 A   
   3.50 keV   7.703E-01  4.592E+00      61 A        11 A         8 A   
   3.75 keV   7.974E-01  4.743E+00      63 A        11 A         8 A   
   4.00 keV   8.235E-01  4.888E+00      64 A        12 A         8 A   
   4.50 keV   8.735E-01  5.159E+00      68 A        12 A         8 A   
