 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  2.376E+00      25 A         9 A         7 A   
   1.10 keV   2.215E-01  2.456E+00      26 A        10 A         7 A   
   1.20 keV   2.314E-01  2.530E+00      28 A        10 A         7 A   
   1.30 keV   2.408E-01  2.598E+00      29 A        10 A         8 A   
   1.40 keV   2.499E-01  2.662E+00      30 A        11 A         8 A   
   1.50 keV   2.587E-01  2.721E+00      32 A        11 A         8 A   
   1.60 keV   2.672E-01  2.777E+00      33 A        11 A         9 A   
   1.70 keV   2.754E-01  2.829E+00      34 A        12 A         9 A   
   1.80 keV   2.834E-01  2.878E+00      35 A        12 A         9 A   
   2.00 keV   2.987E-01  2.969E+00      37 A        13 A        10 A   
   2.25 keV   3.168E-01  3.069E+00      40 A        14 A        10 A   
   2.50 keV   3.340E-01  3.159E+00      43 A        14 A        11 A   
   2.75 keV   3.503E-01  3.239E+00      45 A        15 A        12 A   
   3.00 keV   3.659E-01  3.311E+00      48 A        16 A        12 A   
   3.25 keV   3.808E-01  3.376E+00      50 A        17 A        13 A   
   3.50 keV   3.952E-01  3.436E+00      53 A        17 A        13 A   
   3.75 keV   4.091E-01  3.490E+00      55 A        18 A        14 A   
   4.00 keV   4.225E-01  3.541E+00      57 A        18 A        14 A   
   4.50 keV   4.481E-01  3.630E+00      62 A        20 A        15 A   
