 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-01  2.513E+00      34 A         7 A         5 A   
   1.10 keV   3.548E-01  2.641E+00      36 A         7 A         5 A   
   1.20 keV   3.706E-01  2.762E+00      37 A         7 A         5 A   
   1.30 keV   3.857E-01  2.877E+00      38 A         8 A         5 A   
   1.40 keV   4.003E-01  2.988E+00      40 A         8 A         6 A   
   1.50 keV   4.143E-01  3.093E+00      41 A         8 A         6 A   
   1.60 keV   4.279E-01  3.195E+00      42 A         8 A         6 A   
   1.70 keV   4.411E-01  3.292E+00      43 A         9 A         6 A   
   1.80 keV   4.539E-01  3.386E+00      44 A         9 A         6 A   
   2.00 keV   4.784E-01  3.565E+00      46 A         9 A         6 A   
   2.25 keV   5.074E-01  3.773E+00      49 A        10 A         7 A   
   2.50 keV   5.349E-01  3.966E+00      51 A        10 A         7 A   
   2.75 keV   5.610E-01  4.147E+00      53 A        11 A         7 A   
   3.00 keV   5.859E-01  4.317E+00      55 A        11 A         8 A   
   3.25 keV   6.099E-01  4.478E+00      57 A        11 A         8 A   
   3.50 keV   6.329E-01  4.630E+00      59 A        12 A         8 A   
   3.75 keV   6.551E-01  4.775E+00      61 A        12 A         8 A   
   4.00 keV   6.766E-01  4.913E+00      63 A        12 A         9 A   
   4.50 keV   7.176E-01  5.172E+00      67 A        13 A         9 A   
