 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.004E-01  5.148E+00      79 A        16 A        11 A   
   5.50 keV   3.151E-01  5.355E+00      83 A        16 A        12 A   
   6.00 keV   3.291E-01  5.548E+00      86 A        17 A        12 A   
   6.50 keV   3.425E-01  5.729E+00      90 A        17 A        13 A   
   7.00 keV   3.555E-01  5.898E+00      93 A        18 A        13 A   
   8.00 keV   3.800E-01  6.210E+00     100 A        19 A        14 A   
   9.00 keV   4.031E-01  6.491E+00     106 A        20 A        15 A   
  10.00 keV   4.249E-01  6.747E+00     112 A        21 A        15 A   
  11.00 keV   4.456E-01  6.981E+00     118 A        22 A        16 A   
  12.00 keV   4.654E-01  7.197E+00     123 A        23 A        17 A   
  13.00 keV   4.844E-01  7.398E+00     128 A        23 A        18 A   
  14.00 keV   5.027E-01  7.584E+00     134 A        24 A        18 A   
  15.00 keV   5.204E-01  7.759E+00     139 A        25 A        19 A   
  16.00 keV   5.374E-01  7.923E+00     144 A        26 A        20 A   
  17.00 keV   5.540E-01  8.077E+00     149 A        26 A        20 A   
  18.00 keV   5.700E-01  8.223E+00     153 A        27 A        21 A   
  20.00 keV   6.009E-01  8.491E+00     163 A        28 A        22 A   
  22.50 keV   6.373E-01  8.791E+00     174 A        30 A        23 A   
  25.00 keV   6.718E-01  9.058E+00     185 A        32 A        25 A   
  27.50 keV   7.046E-01  9.298E+00     196 A        33 A        26 A   
  30.00 keV   7.359E-01  9.515E+00     206 A        34 A        27 A   
  32.50 keV   7.659E-01  9.713E+00     216 A        36 A        29 A   
  35.00 keV   7.949E-01  9.894E+00     226 A        37 A        30 A   
  37.50 keV   8.228E-01  1.006E+01     236 A        38 A        31 A   
  40.00 keV   8.497E-01  1.021E+01     246 A        40 A        32 A   
  45.00 keV   9.013E-01  1.049E+01     264 A        42 A        34 A   
  50.00 keV   9.500E-01  1.072E+01     283 A        45 A        37 A   
  55.00 keV   9.964E-01  1.093E+01     301 A        47 A        39 A   
  60.00 keV   1.041E+00  1.112E+01     318 A        49 A        41 A   
  65.00 keV   1.083E+00  1.128E+01     335 A        51 A        43 A   
  70.00 keV   1.124E+00  1.142E+01     352 A        53 A        45 A   
  80.00 keV   1.202E+00  1.167E+01     386 A        58 A        49 A   
  90.00 keV   1.275E+00  1.187E+01     418 A        62 A        52 A   
 100.00 keV   1.344E+00  1.203E+01     450 A        65 A        56 A   
 110.00 keV   1.409E+00  1.217E+01     482 A        69 A        60 A   
 120.00 keV   1.472E+00  1.228E+01     513 A        73 A        63 A   
 130.00 keV   1.532E+00  1.237E+01     544 A        76 A        66 A   
 140.00 keV   1.590E+00  1.245E+01     574 A        80 A        70 A   
 150.00 keV   1.646E+00  1.251E+01     604 A        83 A        73 A   
 160.00 keV   1.699E+00  1.256E+01     634 A        87 A        76 A   
 170.00 keV   1.752E+00  1.260E+01     664 A        90 A        80 A   
 180.00 keV   1.803E+00  1.263E+01     694 A        93 A        83 A   
 200.00 keV   1.900E+00  1.267E+01     753 A       100 A        89 A   
 225.00 keV   2.015E+00  1.269E+01     826 A       108 A        97 A   
 250.00 keV   2.124E+00  1.268E+01     898 A       116 A       104 A   
 275.00 keV   2.228E+00  1.266E+01     970 A       124 A       111 A   
 300.00 keV   2.327E+00  1.261E+01    1042 A       132 A       119 A   
 325.00 keV   2.422E+00  1.256E+01    1114 A       139 A       126 A   
 350.00 keV   2.481E+00  1.250E+01    1185 A       147 A       133 A   
 375.00 keV   2.530E+00  1.243E+01    1257 A       154 A       140 A   
 400.00 keV   2.592E+00  1.235E+01    1329 A       161 A       147 A   
 450.00 keV   2.738E+00  1.219E+01    1473 A       176 A       161 A   
 500.00 keV   2.896E+00  1.203E+01    1617 A       191 A       175 A   
 550.00 keV   3.056E+00  1.185E+01    1761 A       205 A       188 A   
 600.00 keV   3.213E+00  1.168E+01    1906 A       219 A       202 A   
 650.00 keV   3.364E+00  1.151E+01    2051 A       233 A       215 A   
 700.00 keV   3.509E+00  1.134E+01    2196 A       246 A       228 A   
 800.00 keV   3.781E+00  1.100E+01    2487 A       274 A       254 A   
 900.00 keV   4.031E+00  1.069E+01    2780 A       301 A       280 A   
   1.00 MeV   4.262E+00  1.038E+01    3075 A       327 A       306 A   
   1.10 MeV   4.477E+00  1.010E+01    3372 A       353 A       331 A   
   1.20 MeV   4.679E+00  9.831E+00    3670 A       377 A       357 A   
   1.30 MeV   4.869E+00  9.578E+00    3969 A       402 A       382 A   
   1.40 MeV   5.049E+00  9.339E+00    4270 A       425 A       406 A   
   1.50 MeV   5.220E+00  9.113E+00    4572 A       449 A       431 A   
   1.60 MeV   5.382E+00  8.899E+00    4876 A       472 A       456 A   
   1.70 MeV   5.537E+00  8.696E+00    5181 A       494 A       480 A   
   1.80 MeV   5.686E+00  8.504E+00    5487 A       516 A       504 A   
   2.00 MeV   5.965E+00  8.148E+00    6102 A       563 A       552 A   
   2.25 MeV   6.290E+00  7.749E+00    6876 A       620 A       611 A   
   2.50 MeV   6.596E+00  7.394E+00    7653 A       674 A       669 A   
   2.75 MeV   6.893E+00  7.075E+00    8434 A       727 A       726 A   
   3.00 MeV   7.184E+00  6.787E+00    9215 A       777 A       783 A   
   3.25 MeV   7.474E+00  6.525E+00    9996 A       825 A       838 A   
   3.50 MeV   7.762E+00  6.286E+00    1.08 um      871 A       892 A   
   3.75 MeV   8.051E+00  6.066E+00    1.16 um      915 A       945 A   
   4.00 MeV   8.338E+00  5.864E+00    1.23 um      957 A       997 A   
   4.50 MeV   8.909E+00  5.504E+00    1.39 um     1048 A      1097 A   
   5.00 MeV   9.474E+00  5.192E+00    1.54 um     1132 A      1193 A   
   5.50 MeV   1.003E+01  4.919E+00    1.68 um     1208 A      1285 A   
   6.00 MeV   1.058E+01  4.677E+00    1.83 um     1278 A      1372 A   
   6.50 MeV   1.112E+01  4.462E+00    1.97 um     1344 A      1454 A   
   7.00 MeV   1.166E+01  4.268E+00    2.11 um     1404 A      1533 A   
   8.00 MeV   1.270E+01  3.933E+00    2.38 um     1536 A      1680 A   
   9.00 MeV   1.373E+01  3.654E+00    2.64 um     1650 A      1813 A   
  10.00 MeV   1.473E+01  3.416E+00    2.89 um     1749 A      1935 A   
  11.00 MeV   1.571E+01  3.212E+00    3.13 um     1837 A      2045 A   
  12.00 MeV   1.668E+01  3.033E+00    3.35 um     1914 A      2147 A   
  13.00 MeV   1.763E+01  2.876E+00    3.57 um     1983 A      2241 A   
  14.00 MeV   1.856E+01  2.736E+00    3.78 um     2046 A      2327 A   
  15.00 MeV   1.947E+01  2.611E+00    3.99 um     2102 A      2407 A   
  16.00 MeV   2.037E+01  2.498E+00    4.18 um     2154 A      2481 A   
  17.00 MeV   2.126E+01  2.396E+00    4.37 um     2201 A      2550 A   
  18.00 MeV   2.212E+01  2.303E+00    4.56 um     2244 A      2614 A   
  20.00 MeV   2.380E+01  2.139E+00    4.91 um     2347 A      2731 A   
  22.50 MeV   2.580E+01  1.967E+00    5.32 um     2468 A      2858 A   
  25.00 MeV   2.769E+01  1.824E+00    5.71 um     2570 A      2968 A   
  27.50 MeV   2.948E+01  1.702E+00    6.07 um     2657 A      3065 A   
  30.00 MeV   3.116E+01  1.597E+00    6.42 um     2733 A      3152 A   
  32.50 MeV   3.275E+01  1.506E+00    6.75 um     2800 A      3229 A   
  35.00 MeV   3.425E+01  1.425E+00    7.06 um     2859 A      3299 A   
  37.50 MeV   3.567E+01  1.354E+00    7.37 um     2913 A      3363 A   
  40.00 MeV   3.700E+01  1.290E+00    7.66 um     2962 A      3422 A   
  45.00 MeV   3.946E+01  1.180E+00    8.22 um     3099 A      3526 A   
  50.00 MeV   4.166E+01  1.089E+00    8.75 um     3216 A      3617 A   
  55.00 MeV   4.365E+01  1.012E+00    9.26 um     3318 A      3697 A   
  60.00 MeV   4.546E+01  9.465E-01    9.75 um     3409 A      3768 A   
  65.00 MeV   4.711E+01  8.896E-01   10.22 um     3491 A      3832 A   
  70.00 MeV   4.863E+01  8.396E-01   10.67 um     3565 A      3891 A   
  80.00 MeV   5.134E+01  7.562E-01   11.54 um     3799 A      3995 A   
  90.00 MeV   5.369E+01  6.890E-01   12.38 um     3999 A      4085 A   
 100.00 MeV   5.578E+01  6.337E-01   13.18 um     4174 A      4165 A   
 110.00 MeV   5.765E+01  5.872E-01   13.95 um     4330 A      4236 A   
 120.00 MeV   5.935E+01  5.476E-01   14.70 um     4472 A      4300 A   
 130.00 MeV   6.090E+01  5.135E-01   15.43 um     4602 A      4359 A   
 140.00 MeV   6.234E+01  4.836E-01   16.15 um     4722 A      4413 A   
 150.00 MeV   6.366E+01  4.573E-01   16.85 um     4834 A      4464 A   
 160.00 MeV   6.490E+01  4.339E-01   17.53 um     4939 A      4511 A   
 170.00 MeV   6.605E+01  4.130E-01   18.20 um     5039 A      4555 A   
 180.00 MeV   6.714E+01  3.941E-01   18.87 um     5132 A      4597 A   
 200.00 MeV   6.911E+01  3.615E-01   20.16 um     5462 A      4674 A   
 225.00 MeV   7.127E+01  3.281E-01   21.73 um     5911 A      4761 A   
 250.00 MeV   7.313E+01  3.007E-01   23.26 um     6306 A      4839 A   
 275.00 MeV   7.476E+01  2.778E-01   24.76 um     6660 A      4910 A   
 300.00 MeV   7.617E+01  2.584E-01   26.22 um     6984 A      4976 A   
 325.00 MeV   7.739E+01  2.417E-01   27.66 um     7282 A      5037 A   
 350.00 MeV   7.882E+01  2.272E-01   29.08 um     7559 A      5095 A   
 375.00 MeV   8.006E+01  2.144E-01   30.47 um     7818 A      5149 A   
 400.00 MeV   8.072E+01  2.030E-01   31.85 um     8062 A      5200 A   
 450.00 MeV   8.218E+01  1.839E-01   34.56 um     8941 A      5296 A   
 500.00 MeV   8.334E+01  1.682E-01   37.24 um     9717 A      5384 A   
 550.00 MeV   8.418E+01  1.551E-01   39.88 um     1.04 um     5466 A   
 600.00 MeV   8.475E+01  1.440E-01   42.51 um     1.11 um     5544 A   
 650.00 MeV   8.511E+01  1.345E-01   45.11 um     1.17 um     5618 A   
 700.00 MeV   8.528E+01  1.263E-01   47.72 um     1.22 um     5689 A   
 800.00 MeV   8.520E+01  1.126E-01   52.92 um     1.43 um     5823 A   
 900.00 MeV   8.469E+01  1.018E-01   58.13 um     1.61 um     5951 A   
   1.00 GeV   8.391E+01  9.298E-02   63.39 um     1.77 um     6073 A   
   1.10 GeV   8.293E+01  8.564E-02   68.71 um     1.93 um     6193 A   
   1.20 GeV   8.185E+01  7.943E-02   74.09 um     2.07 um     6309 A   
   1.30 GeV   8.070E+01  7.411E-02   79.55 um     2.21 um     6424 A   
   1.40 GeV   7.951E+01  6.949E-02   85.08 um     2.35 um     6539 A   
   1.50 GeV   7.832E+01  6.545E-02   90.70 um     2.48 um     6652 A   
   1.60 GeV   7.713E+01  6.187E-02   96.41 um     2.61 um     6766 A   
   1.70 GeV   7.597E+01  5.869E-02  102.21 um     2.73 um     6879 A   
   1.80 GeV   7.483E+01  5.584E-02  108.09 um     2.86 um     6993 A   
   2.00 GeV   7.265E+01  5.093E-02  120.12 um     3.33 um     7223 A   
   2.25 GeV   7.011E+01  4.594E-02  135.66 um     3.99 um     7514 A   
   2.50 GeV   6.777E+01  4.188E-02  151.75 um     4.59 um     7811 A   
   2.75 GeV   6.560E+01  3.852E-02  168.39 um     5.16 um     8115 A   
   3.00 GeV   6.358E+01  3.568E-02  185.57 um     5.70 um     8427 A   
   3.25 GeV   6.166E+01  3.325E-02  203.28 um     6.23 um     8746 A   
   3.50 GeV   5.982E+01  3.114E-02  221.55 um     6.75 um     9074 A   
   3.75 GeV   5.805E+01  2.930E-02  240.37 um     7.25 um     9411 A   
   4.00 GeV   5.631E+01  2.767E-02  259.78 um     7.76 um     9757 A   
   4.50 GeV   5.290E+01  2.493E-02  300.44 um     9.66 um     1.05 um  
   5.00 GeV   4.950E+01  2.271E-02  343.80 um    11.44 um     1.12 um  
   5.50 GeV   4.677E+01  2.087E-02  389.92 um    13.17 um     1.21 um  
   6.00 GeV   4.439E+01  1.931E-02  438.62 um    14.86 um     1.29 um  
   6.50 GeV   4.228E+01  1.798E-02  489.85 um    16.54 um     1.38 um  
   7.00 GeV   4.038E+01  1.683E-02  543.56 um    18.20 um     1.48 um  
   8.00 GeV   3.711E+01  1.494E-02  658.23 um    24.38 um     1.69 um  
   9.00 GeV   3.441E+01  1.345E-02  782.45 um    30.05 um     1.91 um  
  10.00 GeV   3.213E+01  1.224E-02  915.96 um    35.50 um     2.15 um  
  11.00 GeV   3.018E+01  1.123E-02    1.06 mm    40.83 um     2.40 um  
  12.00 GeV   2.850E+01  1.039E-02    1.21 mm    46.10 um     2.67 um  
  13.00 GeV   2.702E+01  9.670E-03    1.37 mm    51.35 um     2.95 um  
  14.00 GeV   2.573E+01  9.046E-03    1.54 mm    56.61 um     3.25 um  
  15.00 GeV   2.458E+01  8.502E-03    1.71 mm    61.87 um     3.56 um  
  16.00 GeV   2.355E+01  8.022E-03    1.90 mm    67.15 um     3.88 um  
  17.00 GeV   2.263E+01  7.595E-03    2.09 mm    72.45 um     4.21 um  
  18.00 GeV   2.179E+01  7.214E-03    2.29 mm    77.77 um     4.56 um  
  20.00 GeV   2.034E+01  6.559E-03    2.71 mm    98.02 um     5.28 um  
  22.50 GeV   1.884E+01  5.897E-03    3.28 mm   126.65 um     6.24 um  
  25.00 GeV   1.762E+01  5.361E-03    3.89 mm   153.18 um     7.27 um  
  27.50 GeV   1.659E+01  4.917E-03    4.54 mm   178.60 um     8.35 um  
  30.00 GeV   1.572E+01  4.544E-03    5.23 mm   203.34 um     9.47 um  
  32.50 GeV   1.496E+01  4.226E-03    5.95 mm   227.66 um    10.65 um  
  35.00 GeV   1.429E+01  3.951E-03    6.71 mm   251.71 um    11.88 um  
  37.50 GeV   1.371E+01  3.711E-03    7.50 mm   275.55 um    13.14 um  
  40.00 GeV   1.320E+01  3.500E-03    8.33 mm   299.23 um    14.45 um  
  45.00 GeV   1.234E+01  3.144E-03   10.07 mm   387.40 um    17.17 um  
  50.00 GeV   1.164E+01  2.856E-03   11.92 mm   467.67 um    20.01 um  
  55.00 GeV   1.107E+01  2.619E-03   13.87 mm   543.33 um    22.97 um  
  60.00 GeV   1.059E+01  2.419E-03   15.92 mm   615.89 um    26.03 um  
  65.00 GeV   1.018E+01  2.248E-03   18.06 mm   686.11 um    29.17 um  
  67.20 GeV   1.003E+01  2.181E-03   19.03 mm   699.60 um    30.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
