 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Au_in_c.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-01  2.459E+00      35 A         7 A         5 A   
   1.10 keV   4.202E-01  2.588E+00      36 A         7 A         5 A   
   1.20 keV   4.388E-01  2.710E+00      38 A         7 A         5 A   
   1.30 keV   4.568E-01  2.826E+00      39 A         7 A         5 A   
   1.40 keV   4.740E-01  2.938E+00      40 A         8 A         5 A   
   1.50 keV   4.906E-01  3.045E+00      41 A         8 A         5 A   
   1.60 keV   5.067E-01  3.147E+00      43 A         8 A         6 A   
   1.70 keV   5.223E-01  3.247E+00      44 A         8 A         6 A   
   1.80 keV   5.375E-01  3.342E+00      45 A         8 A         6 A   
   2.00 keV   5.665E-01  3.524E+00      47 A         9 A         6 A   
   2.25 keV   6.009E-01  3.737E+00      49 A         9 A         6 A   
   2.50 keV   6.334E-01  3.935E+00      52 A        10 A         7 A   
   2.75 keV   6.643E-01  4.122E+00      54 A        10 A         7 A   
   3.00 keV   6.939E-01  4.297E+00      56 A        10 A         7 A   
   3.25 keV   7.222E-01  4.464E+00      58 A        11 A         7 A   
   3.50 keV   7.495E-01  4.622E+00      60 A        11 A         8 A   
   3.75 keV   7.758E-01  4.772E+00      62 A        11 A         8 A   
   4.00 keV   8.012E-01  4.916E+00      64 A        12 A         8 A   
   4.50 keV   8.498E-01  5.187E+00      67 A        12 A         9 A   
