 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.282E-01  2.903E+00      83 A        23 A        19 A   
   5.50 keV   4.491E-01  2.945E+00      89 A        25 A        20 A   
   6.00 keV   4.691E-01  2.981E+00      95 A        26 A        21 A   
   6.50 keV   4.883E-01  3.012E+00     100 A        27 A        22 A   
   7.00 keV   5.067E-01  3.039E+00     106 A        28 A        23 A   
   8.00 keV   5.417E-01  3.082E+00     117 A        31 A        25 A   
   9.00 keV   5.746E-01  3.114E+00     127 A        33 A        27 A   
  10.00 keV   6.056E-01  3.138E+00     138 A        36 A        29 A   
  11.00 keV   6.352E-01  3.155E+00     148 A        38 A        31 A   
  12.00 keV   6.634E-01  3.166E+00     159 A        40 A        33 A   
  13.00 keV   6.905E-01  3.174E+00     169 A        42 A        34 A   
  14.00 keV   7.166E-01  3.178E+00     179 A        45 A        36 A   
  15.00 keV   7.417E-01  3.179E+00     189 A        47 A        38 A   
  16.00 keV   7.661E-01  3.178E+00     199 A        49 A        40 A   
  17.00 keV   7.896E-01  3.175E+00     209 A        51 A        41 A   
  18.00 keV   8.125E-01  3.171E+00     219 A        53 A        43 A   
  20.00 keV   8.565E-01  3.157E+00     239 A        57 A        47 A   
  22.50 keV   9.084E-01  3.135E+00     264 A        62 A        51 A   
  25.00 keV   9.576E-01  3.108E+00     289 A        67 A        55 A   
  27.50 keV   1.004E+00  3.079E+00     313 A        72 A        59 A   
  30.00 keV   1.049E+00  3.048E+00     338 A        76 A        63 A   
  32.50 keV   1.092E+00  3.016E+00     363 A        81 A        66 A   
  35.00 keV   1.133E+00  2.983E+00     387 A        86 A        70 A   
  37.50 keV   1.173E+00  2.949E+00     412 A        90 A        74 A   
  40.00 keV   1.211E+00  2.916E+00     436 A        94 A        78 A   
  45.00 keV   1.285E+00  2.850E+00     486 A       103 A        85 A   
  50.00 keV   1.354E+00  2.786E+00     535 A       112 A        92 A   
  55.00 keV   1.420E+00  2.724E+00     584 A       120 A       100 A   
  60.00 keV   1.483E+00  2.664E+00     634 A       128 A       107 A   
  65.00 keV   1.544E+00  2.606E+00     683 A       136 A       114 A   
  70.00 keV   1.602E+00  2.551E+00     733 A       144 A       121 A   
  80.00 keV   1.713E+00  2.448E+00     833 A       160 A       134 A   
  90.00 keV   1.817E+00  2.354E+00     932 A       175 A       148 A   
 100.00 keV   1.872E+00  2.267E+00    1032 A       189 A       161 A   
 110.00 keV   1.922E+00  2.188E+00    1133 A       203 A       174 A   
 120.00 keV   1.991E+00  2.115E+00    1235 A       217 A       187 A   
 130.00 keV   2.070E+00  2.047E+00    1337 A       230 A       200 A   
 140.00 keV   2.154E+00  1.984E+00    1439 A       243 A       213 A   
 150.00 keV   2.239E+00  1.925E+00    1540 A       256 A       225 A   
 160.00 keV   2.322E+00  1.871E+00    1640 A       268 A       238 A   
 170.00 keV   2.404E+00  1.820E+00    1741 A       279 A       250 A   
 180.00 keV   2.484E+00  1.772E+00    1840 A       290 A       262 A   
 200.00 keV   2.633E+00  1.685E+00    2038 A       312 A       285 A   
 225.00 keV   2.803E+00  1.589E+00    2281 A       338 A       313 A   
 250.00 keV   2.955E+00  1.505E+00    2521 A       362 A       340 A   
 275.00 keV   3.092E+00  1.431E+00    2758 A       384 A       365 A   
 300.00 keV   3.216E+00  1.365E+00    2993 A       405 A       390 A   
 325.00 keV   3.329E+00  1.306E+00    3225 A       425 A       414 A   
 350.00 keV   3.433E+00  1.252E+00    3455 A       444 A       437 A   
 375.00 keV   3.529E+00  1.203E+00    3683 A       462 A       460 A   
 400.00 keV   3.619E+00  1.159E+00    3909 A       479 A       481 A   
 450.00 keV   3.783E+00  1.081E+00    4356 A       512 A       523 A   
 500.00 keV   3.931E+00  1.013E+00    4796 A       543 A       562 A   
 550.00 keV   4.066E+00  9.554E-01    5230 A       572 A       599 A   
 600.00 keV   4.193E+00  9.045E-01    5658 A       599 A       635 A   
 650.00 keV   4.315E+00  8.594E-01    6080 A       623 A       669 A   
 700.00 keV   4.434E+00  8.192E-01    6496 A       647 A       701 A   
 800.00 keV   4.670E+00  7.504E-01    7311 A       694 A       762 A   
 900.00 keV   4.908E+00  6.936E-01    8102 A       736 A       818 A   
   1.00 MeV   5.150E+00  6.457E-01    8868 A       773 A       870 A   
   1.10 MeV   5.394E+00  6.048E-01    9609 A       806 A       917 A   
   1.20 MeV   5.638E+00  5.693E-01    1.03 um      836 A       962 A   
   1.30 MeV   5.881E+00  5.382E-01    1.10 um      863 A      1003 A   
   1.40 MeV   6.122E+00  5.107E-01    1.17 um      888 A      1041 A   
   1.50 MeV   6.359E+00  4.862E-01    1.23 um      910 A      1077 A   
   1.60 MeV   6.591E+00  4.642E-01    1.30 um      931 A      1110 A   
   1.70 MeV   6.819E+00  4.443E-01    1.36 um      950 A      1141 A   
   1.80 MeV   7.042E+00  4.262E-01    1.42 um      968 A      1171 A   
   2.00 MeV   7.473E+00  3.946E-01    1.53 um     1005 A      1225 A   
   2.25 MeV   7.982E+00  3.617E-01    1.67 um     1049 A      1284 A   
   2.50 MeV   8.462E+00  3.344E-01    1.80 um     1087 A      1336 A   
   2.75 MeV   8.914E+00  3.112E-01    1.92 um     1119 A      1383 A   
   3.00 MeV   9.340E+00  2.914E-01    2.04 um     1148 A      1425 A   
   3.25 MeV   9.744E+00  2.742E-01    2.15 um     1174 A      1463 A   
   3.50 MeV   1.013E+01  2.590E-01    2.26 um     1197 A      1498 A   
   3.75 MeV   1.049E+01  2.456E-01    2.36 um     1218 A      1530 A   
   4.00 MeV   1.084E+01  2.337E-01    2.46 um     1237 A      1559 A   
   4.50 MeV   1.148E+01  2.132E-01    2.66 um     1285 A      1612 A   
   5.00 MeV   1.207E+01  1.964E-01    2.84 um     1327 A      1658 A   
   5.50 MeV   1.262E+01  1.822E-01    3.02 um     1363 A      1699 A   
   6.00 MeV   1.312E+01  1.701E-01    3.19 um     1396 A      1736 A   
   6.50 MeV   1.359E+01  1.596E-01    3.35 um     1425 A      1769 A   
   7.00 MeV   1.403E+01  1.504E-01    3.51 um     1452 A      1800 A   
   8.00 MeV   1.483E+01  1.351E-01    3.81 um     1530 A      1854 A   
   9.00 MeV   1.553E+01  1.229E-01    4.10 um     1596 A      1901 A   
  10.00 MeV   1.615E+01  1.128E-01    4.38 um     1655 A      1942 A   
  11.00 MeV   1.670E+01  1.044E-01    4.65 um     1707 A      1979 A   
  12.00 MeV   1.719E+01  9.722E-02    4.91 um     1755 A      2013 A   
  13.00 MeV   1.762E+01  9.104E-02    5.16 um     1798 A      2044 A   
  14.00 MeV   1.801E+01  8.566E-02    5.41 um     1839 A      2072 A   
  15.00 MeV   1.835E+01  8.092E-02    5.65 um     1877 A      2098 A   
  16.00 MeV   1.866E+01  7.671E-02    5.89 um     1912 A      2123 A   
  17.00 MeV   1.893E+01  7.295E-02    6.13 um     1946 A      2146 A   
  18.00 MeV   1.917E+01  6.957E-02    6.36 um     1979 A      2169 A   
  20.00 MeV   1.957E+01  6.372E-02    6.81 um     2090 A      2210 A   
  22.50 MeV   1.995E+01  5.775E-02    7.37 um     2244 A      2256 A   
  25.00 MeV   2.022E+01  5.286E-02    7.92 um     2383 A      2299 A   
  27.50 MeV   2.041E+01  4.879E-02    8.47 um     2511 A      2338 A   
  30.00 MeV   2.053E+01  4.533E-02    9.01 um     2632 A      2376 A   
  32.50 MeV   2.060E+01  4.236E-02    9.55 um     2745 A      2411 A   
  35.00 MeV   2.062E+01  3.978E-02   10.09 um     2854 A      2444 A   
  37.50 MeV   2.062E+01  3.752E-02   10.62 um     2958 A      2477 A   
  40.00 MeV   2.058E+01  3.551E-02   11.16 um     3059 A      2508 A   
  45.00 MeV   2.045E+01  3.212E-02   12.24 um     3428 A      2568 A   
  50.00 MeV   2.025E+01  2.935E-02   13.33 um     3765 A      2625 A   
  55.00 MeV   2.002E+01  2.704E-02   14.43 um     4081 A      2681 A   
  60.00 MeV   1.976E+01  2.510E-02   15.54 um     4380 A      2735 A   
  65.00 MeV   1.948E+01  2.342E-02   16.67 um     4668 A      2788 A   
  70.00 MeV   1.920E+01  2.197E-02   17.82 um     4947 A      2841 A   
  80.00 MeV   1.861E+01  1.958E-02   20.16 um     5966 A      2945 A   
  90.00 MeV   1.802E+01  1.768E-02   22.59 um     6888 A      3049 A   
 100.00 MeV   1.755E+01  1.613E-02   25.08 um     7746 A      3153 A   
 110.00 MeV   1.702E+01  1.484E-02   27.65 um     8561 A      3258 A   
 120.00 MeV   1.648E+01  1.376E-02   30.30 um     9352 A      3365 A   
 130.00 MeV   1.600E+01  1.283E-02   33.03 um     1.01 um     3474 A   
 140.00 MeV   1.555E+01  1.202E-02   35.84 um     1.09 um     3585 A   
 150.00 MeV   1.511E+01  1.132E-02   38.73 um     1.16 um     3699 A   
 160.00 MeV   1.470E+01  1.070E-02   41.71 um     1.24 um     3815 A   
 170.00 MeV   1.430E+01  1.014E-02   44.77 um     1.31 um     3934 A   
 180.00 MeV   1.392E+01  9.645E-03   47.91 um     1.39 um     4056 A   
 200.00 MeV   1.322E+01  8.790E-03   54.46 um     1.67 um     4309 A   
 225.00 MeV   1.243E+01  7.923E-03   63.11 um     2.07 um     4643 A   
 250.00 MeV   1.172E+01  7.219E-03   72.30 um     2.45 um     4996 A   
 275.00 MeV   1.110E+01  6.635E-03   82.03 um     2.81 um     5370 A   
 300.00 MeV   1.053E+01  6.143E-03   92.29 um     3.16 um     5764 A   
 325.00 MeV   1.003E+01  5.722E-03  103.08 um     3.51 um     6178 A   
 350.00 MeV   9.577E+00  5.357E-03  114.40 um     3.86 um     6613 A   
 375.00 MeV   9.168E+00  5.039E-03  126.24 um     4.21 um     7067 A   
 400.00 MeV   8.798E+00  4.757E-03  138.59 um     4.56 um     7541 A   
 450.00 MeV   8.155E+00  4.283E-03  164.79 um     5.88 um     8545 A   
 500.00 MeV   7.619E+00  3.899E-03  192.94 um     7.10 um     9622 A   
 550.00 MeV   7.166E+00  3.581E-03  222.97 um     8.28 um     1.08 um  
 600.00 MeV   6.779E+00  3.313E-03  254.81 um     9.43 um     1.20 um  
 650.00 MeV   6.444E+00  3.083E-03  288.39 um    10.56 um     1.32 um  
 700.00 MeV   6.151E+00  2.885E-03  323.63 um    11.68 um     1.46 um  
 800.00 MeV   5.658E+00  2.559E-03  398.87 um    15.81 um     1.74 um  
 900.00 MeV   5.255E+00  2.302E-03  480.27 um    19.56 um     2.04 um  
   1.00 GeV   4.909E+00  2.094E-03  567.67 um    23.15 um     2.36 um  
   1.10 GeV   4.601E+00  1.922E-03  661.07 um    26.66 um     2.70 um  
   1.20 GeV   4.316E+00  1.777E-03  760.67 um    30.16 um     3.05 um  
   1.30 GeV   4.047E+00  1.653E-03  866.87 um    33.70 um     3.43 um  
   1.40 GeV   3.786E+00  1.546E-03  980.26 um    37.33 um     3.83 um  
   1.50 GeV   3.588E+00  1.452E-03    1.10 mm    41.04 um     4.25 um  
   1.60 GeV   3.417E+00  1.370E-03    1.23 mm    44.79 um     4.69 um  
   1.70 GeV   3.263E+00  1.297E-03    1.36 mm    48.58 um     5.16 um  
   1.80 GeV   3.124E+00  1.231E-03    1.50 mm    52.42 um     5.64 um  
   2.00 GeV   2.874E+00  1.119E-03    1.80 mm    67.13 um     6.66 um  
   2.25 GeV   2.618E+00  1.006E-03    2.20 mm    88.24 um     8.05 um  
   2.50 GeV   2.409E+00  9.139E-04    2.64 mm   108.16 um     9.56 um  
   2.75 GeV   2.235E+00  8.380E-04    3.12 mm   127.60 um    11.18 um  
   3.00 GeV   2.088E+00  7.742E-04    3.63 mm   146.87 um    12.91 um  
   3.25 GeV   1.962E+00  7.198E-04    4.18 mm   166.11 um    14.75 um  
   3.50 GeV   1.852E+00  6.728E-04    4.76 mm   185.43 um    16.69 um  
   3.75 GeV   1.756E+00  6.317E-04    5.38 mm   204.86 um    18.74 um  
   4.00 GeV   1.672E+00  5.956E-04    6.03 mm   224.43 um    20.89 um  
   4.50 GeV   1.529E+00  5.349E-04    7.42 mm   298.28 um    25.47 um  
   5.00 GeV   1.414E+00  4.858E-04    8.93 mm   366.90 um    30.41 um  
   5.50 GeV   1.318E+00  4.452E-04   10.55 mm   433.11 um    35.69 um  
   6.00 GeV   1.237E+00  4.111E-04   12.29 mm   498.10 um    41.30 um  
   6.50 GeV   1.168E+00  3.821E-04   14.14 mm   562.46 um    47.22 um  
   7.00 GeV   1.109E+00  3.570E-04   16.09 mm   626.50 um    53.44 um  
   8.00 GeV   1.011E+00  3.158E-04   20.28 mm   862.82 um    66.69 um  
   9.00 GeV   9.348E-01  2.834E-04   24.84 mm     1.08 mm    80.94 um  
  10.00 GeV   8.730E-01  2.573E-04   29.76 mm     1.28 mm    96.11 um  
  11.00 GeV   8.221E-01  2.357E-04   35.00 mm     1.48 mm   112.10 um  
  12.00 GeV   7.795E-01  2.176E-04   40.54 mm     1.68 mm   128.83 um  
  13.00 GeV   7.434E-01  2.021E-04   46.37 mm     1.87 mm   146.24 um  
  14.00 GeV   7.123E-01  1.888E-04   52.47 mm     2.06 mm   164.27 um  
  15.00 GeV   6.854E-01  1.771E-04   58.83 mm     2.25 mm   182.85 um  
  16.00 GeV   6.618E-01  1.669E-04   65.42 mm     2.43 mm   201.93 um  
  17.00 GeV   6.410E-01  1.578E-04   72.23 mm     2.62 mm   221.46 um  
  18.00 GeV   6.225E-01  1.497E-04   79.26 mm     2.80 mm   241.41 um  
  18.80 GeV   6.100E-01  1.438E-04   85.02 mm     2.92 mm   257.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0072E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
