 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Fr_in_c.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.065E-01  5.437E+00      72 A        13 A         9 A   
   5.50 keV   9.508E-01  5.677E+00      75 A        13 A         9 A   
   6.00 keV   9.930E-01  5.902E+00      79 A        14 A        10 A   
   6.50 keV   1.034E+00  6.115E+00      82 A        14 A        10 A   
   7.00 keV   1.073E+00  6.316E+00      84 A        15 A        10 A   
   8.00 keV   1.147E+00  6.688E+00      90 A        15 A        11 A   
   9.00 keV   1.216E+00  7.026E+00      95 A        16 A        11 A   
  10.00 keV   1.282E+00  7.337E+00     100 A        17 A        12 A   
  11.00 keV   1.345E+00  7.625E+00     105 A        18 A        13 A   
  12.00 keV   1.404E+00  7.893E+00     110 A        18 A        13 A   
  13.00 keV   1.462E+00  8.143E+00     114 A        19 A        14 A   
  14.00 keV   1.517E+00  8.378E+00     118 A        19 A        14 A   
  15.00 keV   1.570E+00  8.599E+00     123 A        20 A        15 A   
  16.00 keV   1.622E+00  8.808E+00     127 A        21 A        15 A   
  17.00 keV   1.672E+00  9.007E+00     131 A        21 A        16 A   
  18.00 keV   1.720E+00  9.195E+00     135 A        22 A        16 A   
  20.00 keV   1.813E+00  9.546E+00     142 A        23 A        17 A   
  22.50 keV   1.923E+00  9.943E+00     151 A        24 A        18 A   
  25.00 keV   2.027E+00  1.030E+01     160 A        25 A        19 A   
  27.50 keV   2.126E+00  1.063E+01     169 A        26 A        20 A   
  30.00 keV   2.221E+00  1.093E+01     177 A        27 A        21 A   
  32.50 keV   2.311E+00  1.120E+01     185 A        28 A        22 A   
  35.00 keV   2.398E+00  1.146E+01     193 A        29 A        22 A   
  37.50 keV   2.483E+00  1.169E+01     200 A        30 A        23 A   
  40.00 keV   2.564E+00  1.192E+01     208 A        31 A        24 A   
  45.00 keV   2.720E+00  1.232E+01     222 A        33 A        26 A   
  50.00 keV   2.867E+00  1.268E+01     236 A        34 A        27 A   
  55.00 keV   3.007E+00  1.299E+01     249 A        36 A        29 A   
  60.00 keV   3.140E+00  1.328E+01     263 A        37 A        30 A   
  65.00 keV   3.269E+00  1.354E+01     275 A        39 A        31 A   
  70.00 keV   3.392E+00  1.378E+01     288 A        40 A        33 A   
  80.00 keV   3.626E+00  1.420E+01     312 A        43 A        35 A   
  90.00 keV   3.846E+00  1.456E+01     336 A        46 A        38 A   
 100.00 keV   4.054E+00  1.486E+01     359 A        48 A        40 A   
 110.00 keV   4.252E+00  1.513E+01     381 A        51 A        42 A   
 120.00 keV   4.441E+00  1.536E+01     403 A        53 A        44 A   
 130.00 keV   4.622E+00  1.557E+01     425 A        55 A        47 A   
 140.00 keV   4.797E+00  1.575E+01     446 A        57 A        49 A   
 150.00 keV   4.965E+00  1.591E+01     466 A        59 A        51 A   
 160.00 keV   5.128E+00  1.605E+01     487 A        62 A        53 A   
 170.00 keV   5.286E+00  1.618E+01     507 A        64 A        55 A   
 180.00 keV   5.439E+00  1.630E+01     527 A        66 A        57 A   
 200.00 keV   5.733E+00  1.649E+01     566 A        69 A        60 A   
 225.00 keV   6.081E+00  1.668E+01     614 A        74 A        65 A   
 250.00 keV   6.410E+00  1.683E+01     660 A        79 A        69 A   
 275.00 keV   6.723E+00  1.694E+01     706 A        83 A        73 A   
 300.00 keV   7.022E+00  1.701E+01     752 A        87 A        78 A   
 325.00 keV   7.309E+00  1.707E+01     796 A        92 A        82 A   
 350.00 keV   7.585E+00  1.711E+01     840 A        96 A        85 A   
 375.00 keV   7.851E+00  1.713E+01     884 A        99 A        89 A   
 400.00 keV   8.108E+00  1.713E+01     927 A       103 A        93 A   
 450.00 keV   8.721E+00  1.712E+01    1011 A       111 A       100 A   
 500.00 keV   9.197E+00  1.707E+01    1094 A       118 A       107 A   
 550.00 keV   9.578E+00  1.699E+01    1176 A       125 A       114 A   
 600.00 keV   9.898E+00  1.690E+01    1258 A       132 A       121 A   
 650.00 keV   1.017E+01  1.680E+01    1338 A       139 A       127 A   
 700.00 keV   1.042E+01  1.668E+01    1418 A       145 A       134 A   
 800.00 keV   1.084E+01  1.644E+01    1578 A       159 A       146 A   
 900.00 keV   1.120E+01  1.618E+01    1737 A       172 A       159 A   
   1.00 MeV   1.153E+01  1.591E+01    1896 A       184 A       171 A   
   1.10 MeV   1.183E+01  1.564E+01    2054 A       196 A       182 A   
   1.20 MeV   1.212E+01  1.538E+01    2213 A       208 A       194 A   
   1.30 MeV   1.240E+01  1.512E+01    2371 A       219 A       205 A   
   1.40 MeV   1.267E+01  1.486E+01    2530 A       231 A       217 A   
   1.50 MeV   1.293E+01  1.462E+01    2688 A       242 A       228 A   
   1.60 MeV   1.318E+01  1.438E+01    2846 A       252 A       239 A   
   1.70 MeV   1.341E+01  1.414E+01    3005 A       263 A       250 A   
   1.80 MeV   1.364E+01  1.392E+01    3163 A       273 A       261 A   
   2.00 MeV   1.407E+01  1.349E+01    3480 A       295 A       282 A   
   2.25 MeV   1.456E+01  1.299E+01    3877 A       322 A       308 A   
   2.50 MeV   1.499E+01  1.253E+01    4274 A       348 A       334 A   
   2.75 MeV   1.538E+01  1.211E+01    4672 A       372 A       359 A   
   3.00 MeV   1.574E+01  1.171E+01    5071 A       396 A       383 A   
   3.25 MeV   1.608E+01  1.135E+01    5470 A       419 A       408 A   
   3.50 MeV   1.640E+01  1.101E+01    5870 A       441 A       432 A   
   3.75 MeV   1.670E+01  1.070E+01    6270 A       463 A       456 A   
   4.00 MeV   1.700E+01  1.040E+01    6670 A       484 A       479 A   
   4.50 MeV   1.756E+01  9.865E+00    7471 A       530 A       525 A   
   5.00 MeV   1.808E+01  9.390E+00    8271 A       573 A       569 A   
   5.50 MeV   1.857E+01  8.967E+00    9071 A       614 A       613 A   
   6.00 MeV   1.901E+01  8.586E+00    9868 A       653 A       655 A   
   6.50 MeV   1.943E+01  8.241E+00    1.07 um      690 A       697 A   
   7.00 MeV   1.981E+01  7.927E+00    1.15 um      725 A       738 A   
   8.00 MeV   2.050E+01  7.377E+00    1.30 um      807 A       816 A   
   9.00 MeV   2.111E+01  6.909E+00    1.46 um      881 A       892 A   
  10.00 MeV   2.166E+01  6.505E+00    1.62 um      950 A       964 A   
  11.00 MeV   2.219E+01  6.153E+00    1.77 um     1014 A      1035 A   
  12.00 MeV   2.269E+01  5.842E+00    1.93 um     1074 A      1102 A   
  13.00 MeV   2.319E+01  5.565E+00    2.08 um     1130 A      1168 A   
  14.00 MeV   2.370E+01  5.318E+00    2.24 um     1184 A      1231 A   
  15.00 MeV   2.421E+01  5.094E+00    2.39 um     1234 A      1292 A   
  16.00 MeV   2.474E+01  4.891E+00    2.54 um     1282 A      1351 A   
  17.00 MeV   2.529E+01  4.706E+00    2.69 um     1327 A      1408 A   
  18.00 MeV   2.585E+01  4.536E+00    2.83 um     1370 A      1463 A   
  20.00 MeV   2.704E+01  4.235E+00    3.12 um     1477 A      1568 A   
  22.50 MeV   2.863E+01  3.917E+00    3.47 um     1609 A      1688 A   
  25.00 MeV   3.033E+01  3.650E+00    3.80 um     1722 A      1798 A   
  27.50 MeV   3.211E+01  3.420E+00    4.12 um     1821 A      1899 A   
  30.00 MeV   3.396E+01  3.221E+00    4.42 um     1907 A      1990 A   
  32.50 MeV   3.585E+01  3.046E+00    4.71 um     1983 A      2074 A   
  35.00 MeV   3.776E+01  2.892E+00    4.99 um     2050 A      2151 A   
  37.50 MeV   3.969E+01  2.754E+00    5.25 um     2110 A      2222 A   
  40.00 MeV   4.161E+01  2.630E+00    5.51 um     2164 A      2286 A   
  45.00 MeV   4.541E+01  2.417E+00    5.99 um     2307 A      2402 A   
  50.00 MeV   4.910E+01  2.238E+00    6.44 um     2424 A      2501 A   
  55.00 MeV   5.264E+01  2.087E+00    6.86 um     2522 A      2587 A   
  60.00 MeV   5.601E+01  1.957E+00    7.25 um     2606 A      2663 A   
  65.00 MeV   5.921E+01  1.844E+00    7.62 um     2678 A      2731 A   
  70.00 MeV   6.223E+01  1.744E+00    7.97 um     2742 A      2791 A   
  80.00 MeV   6.776E+01  1.577E+00    8.64 um     2927 A      2896 A   
  90.00 MeV   7.266E+01  1.441E+00    9.26 um     3077 A      2984 A   
 100.00 MeV   7.701E+01  1.329E+00    9.84 um     3203 A      3060 A   
 110.00 MeV   8.087E+01  1.235E+00   10.39 um     3313 A      3126 A   
 120.00 MeV   8.432E+01  1.154E+00   10.92 um     3410 A      3185 A   
 130.00 MeV   8.742E+01  1.084E+00   11.43 um     3497 A      3238 A   
 140.00 MeV   9.020E+01  1.023E+00   11.92 um     3576 A      3286 A   
 150.00 MeV   9.271E+01  9.686E-01   12.40 um     3649 A      3330 A   
 160.00 MeV   9.499E+01  9.204E-01   12.87 um     3717 A      3371 A   
 170.00 MeV   9.706E+01  8.771E-01   13.33 um     3781 A      3409 A   
 180.00 MeV   9.895E+01  8.381E-01   13.78 um     3841 A      3444 A   
 200.00 MeV   1.023E+02  7.703E-01   14.65 um     4047 A      3509 A   
 225.00 MeV   1.057E+02  7.007E-01   15.71 um     4328 A      3581 A   
 250.00 MeV   1.086E+02  6.435E-01   16.74 um     4577 A      3645 A   
 275.00 MeV   1.109E+02  5.956E-01   17.75 um     4801 A      3703 A   
 300.00 MeV   1.129E+02  5.548E-01   18.73 um     5008 A      3756 A   
 325.00 MeV   1.145E+02  5.196E-01   19.70 um     5200 A      3806 A   
 350.00 MeV   1.159E+02  4.890E-01   20.66 um     5381 A      3852 A   
 375.00 MeV   1.170E+02  4.620E-01   21.61 um     5551 A      3896 A   
 400.00 MeV   1.179E+02  4.380E-01   22.55 um     5714 A      3937 A   
 450.00 MeV   1.204E+02  3.973E-01   24.41 um     6297 A      4014 A   
 500.00 MeV   1.212E+02  3.640E-01   26.24 um     6816 A      4085 A   
 550.00 MeV   1.221E+02  3.362E-01   28.06 um     7292 A      4151 A   
 600.00 MeV   1.227E+02  3.126E-01   29.86 um     7733 A      4213 A   
 650.00 MeV   1.231E+02  2.923E-01   31.67 um     8148 A      4273 A   
 700.00 MeV   1.232E+02  2.747E-01   33.46 um     8540 A      4330 A   
 800.00 MeV   1.231E+02  2.454E-01   37.06 um     9947 A      4438 A   
 900.00 MeV   1.225E+02  2.221E-01   40.67 um     1.12 um     4540 A   
   1.00 GeV   1.216E+02  2.031E-01   44.30 um     1.23 um     4638 A   
   1.10 GeV   1.205E+02  1.873E-01   47.96 um     1.34 um     4732 A   
   1.20 GeV   1.193E+02  1.739E-01   51.65 um     1.44 um     4825 A   
   1.30 GeV   1.180E+02  1.624E-01   55.39 um     1.53 um     4915 A   
   1.40 GeV   1.167E+02  1.524E-01   59.17 um     1.62 um     5005 A   
   1.50 GeV   1.154E+02  1.436E-01   62.99 um     1.71 um     5094 A   
   1.60 GeV   1.140E+02  1.359E-01   66.85 um     1.79 um     5181 A   
   1.70 GeV   1.128E+02  1.290E-01   70.76 um     1.88 um     5269 A   
   1.80 GeV   1.115E+02  1.228E-01   74.72 um     1.96 um     5356 A   
   2.00 GeV   1.091E+02  1.121E-01   82.76 um     2.27 um     5530 A   
   2.25 GeV   1.064E+02  1.012E-01   93.05 um     2.69 um     5748 A   
   2.50 GeV   1.039E+02  9.237E-02  103.59 um     3.08 um     5966 A   
   2.75 GeV   1.017E+02  8.502E-02  114.38 um     3.44 um     6185 A   
   3.00 GeV   9.964E+01  7.882E-02  125.40 um     3.78 um     6406 A   
   3.25 GeV   9.775E+01  7.350E-02  136.63 um     4.10 um     6629 A   
   3.50 GeV   9.598E+01  6.889E-02  148.08 um     4.41 um     6853 A   
   3.75 GeV   9.430E+01  6.486E-02  159.74 um     4.70 um     7079 A   
   4.00 GeV   9.267E+01  6.129E-02  171.60 um     4.99 um     7307 A   
   4.50 GeV   8.947E+01  5.527E-02  195.97 um     6.07 um     7769 A   
   5.00 GeV   8.622E+01  5.038E-02  221.23 um     7.04 um     8240 A   
   5.50 GeV   8.282E+01  4.633E-02  247.48 um     7.96 um     8724 A   
   6.00 GeV   7.918E+01  4.290E-02  274.88 um     8.86 um     9224 A   
   6.50 GeV   7.629E+01  3.997E-02  303.43 um     9.73 um     9740 A   
   7.00 GeV   7.373E+01  3.744E-02  333.01 um    10.60 um     1.03 um  
   8.00 GeV   6.915E+01  3.326E-02  395.17 um    13.77 um     1.14 um  
   9.00 GeV   6.519E+01  2.996E-02  461.28 um    16.65 um     1.25 um  
  10.00 GeV   6.173E+01  2.728E-02  531.25 um    19.37 um     1.38 um  
  11.00 GeV   5.868E+01  2.507E-02  604.99 um    22.00 um     1.50 um  
  12.00 GeV   5.597E+01  2.319E-02  682.44 um    24.57 um     1.64 um  
  13.00 GeV   5.355E+01  2.160E-02  763.51 um    27.12 um     1.77 um  
  14.00 GeV   5.138E+01  2.021E-02  848.12 um    29.64 um     1.92 um  
  15.00 GeV   4.941E+01  1.900E-02  936.20 um    32.16 um     2.07 um  
  16.00 GeV   4.763E+01  1.794E-02    1.03 mm    34.66 um     2.22 um  
  17.00 GeV   4.600E+01  1.699E-02    1.12 mm    37.17 um     2.37 um  
  18.00 GeV   4.450E+01  1.614E-02    1.22 mm    39.67 um     2.54 um  
  20.00 GeV   4.186E+01  1.469E-02    1.43 mm    49.20 um     2.87 um  
  22.50 GeV   3.908E+01  1.321E-02    1.70 mm    62.67 um     3.31 um  
  25.00 GeV   3.675E+01  1.202E-02    1.99 mm    75.12 um     3.78 um  
  27.50 GeV   3.477E+01  1.103E-02    2.30 mm    87.01 um     4.26 um  
  30.00 GeV   3.306E+01  1.020E-02    2.63 mm    98.56 um     4.77 um  
  32.50 GeV   3.157E+01  9.488E-03    2.97 mm   109.89 um     5.30 um  
  35.00 GeV   3.027E+01  8.874E-03    3.33 mm   121.05 um     5.84 um  
  37.50 GeV   2.911E+01  8.337E-03    3.71 mm   132.10 um     6.40 um  
  40.00 GeV   2.808E+01  7.865E-03    4.10 mm   143.05 um     6.98 um  
  45.00 GeV   2.633E+01  7.070E-03    4.91 mm   183.84 um     8.17 um  
  50.00 GeV   2.489E+01  6.426E-03    5.78 mm   221.00 um     9.42 um  
  55.00 GeV   2.369E+01  5.894E-03    6.69 mm   256.04 um    10.71 um  
  60.00 GeV   2.267E+01  5.446E-03    7.65 mm   289.67 um    12.05 um  
  65.00 GeV   2.180E+01  5.065E-03    8.65 mm   322.25 um    13.42 um  
  70.00 GeV   2.105E+01  4.735E-03    9.69 mm   354.01 um    14.82 um  
  80.00 GeV   1.981E+01  4.193E-03   11.86 mm   468.94 um    17.71 um  
  80.80 GeV   1.973E+01  4.155E-03   12.04 mm   469.62 um    17.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
