 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225U_in_c.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.315E-01  2.325E+00      37 A         6 A         4 A   
   1.10 keV   4.526E-01  2.451E+00      39 A         7 A         5 A   
   1.20 keV   4.727E-01  2.570E+00      40 A         7 A         5 A   
   1.30 keV   4.920E-01  2.685E+00      41 A         7 A         5 A   
   1.40 keV   5.106E-01  2.794E+00      43 A         7 A         5 A   
   1.50 keV   5.285E-01  2.900E+00      44 A         7 A         5 A   
   1.60 keV   5.458E-01  3.001E+00      45 A         8 A         5 A   
   1.70 keV   5.626E-01  3.099E+00      46 A         8 A         5 A   
   1.80 keV   5.789E-01  3.194E+00      48 A         8 A         6 A   
   2.00 keV   6.103E-01  3.375E+00      50 A         8 A         6 A   
   2.25 keV   6.473E-01  3.587E+00      52 A         9 A         6 A   
   2.50 keV   6.823E-01  3.785E+00      55 A         9 A         6 A   
   2.75 keV   7.156E-01  3.972E+00      57 A        10 A         7 A   
   3.00 keV   7.474E-01  4.149E+00      59 A        10 A         7 A   
   3.25 keV   7.779E-01  4.317E+00      61 A        10 A         7 A   
   3.50 keV   8.073E-01  4.477E+00      63 A        11 A         7 A   
   3.75 keV   8.356E-01  4.630E+00      65 A        11 A         8 A   
   4.00 keV   8.630E-01  4.777E+00      67 A        11 A         8 A   
   4.50 keV   9.154E-01  5.053E+00      71 A        12 A         8 A   
