 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  2.436E+00      38 A         7 A         5 A   
   1.10 keV   2.400E-01  2.562E+00      39 A         8 A         5 A   
   1.20 keV   2.507E-01  2.682E+00      40 A         8 A         6 A   
   1.30 keV   2.610E-01  2.796E+00      42 A         8 A         6 A   
   1.40 keV   2.708E-01  2.905E+00      43 A         9 A         6 A   
   1.50 keV   2.803E-01  3.010E+00      44 A         9 A         6 A   
   1.60 keV   2.895E-01  3.110E+00      46 A         9 A         6 A   
   1.70 keV   2.984E-01  3.207E+00      47 A         9 A         6 A   
   1.80 keV   3.071E-01  3.300E+00      48 A         9 A         7 A   
   2.00 keV   3.237E-01  3.478E+00      50 A        10 A         7 A   
   2.25 keV   3.433E-01  3.685E+00      53 A        10 A         7 A   
   2.50 keV   3.619E-01  3.878E+00      55 A        11 A         8 A   
   2.75 keV   3.795E-01  4.059E+00      58 A        11 A         8 A   
   3.00 keV   3.964E-01  4.229E+00      60 A        12 A         8 A   
   3.25 keV   4.126E-01  4.390E+00      62 A        12 A         8 A   
   3.50 keV   4.282E-01  4.543E+00      64 A        12 A         9 A   
   3.75 keV   4.432E-01  4.689E+00      67 A        13 A         9 A   
   4.00 keV   4.577E-01  4.828E+00      69 A        13 A         9 A   
   4.50 keV   4.855E-01  5.089E+00      72 A        14 A        10 A   
