 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.501E+00      25 A         9 A         7 A   
   1.10 keV   1.914E-01  2.590E+00      27 A         9 A         7 A   
   1.20 keV   1.999E-01  2.673E+00      28 A        10 A         7 A   
   1.30 keV   2.080E-01  2.749E+00      29 A        10 A         8 A   
   1.40 keV   2.159E-01  2.821E+00      30 A        10 A         8 A   
   1.50 keV   2.235E-01  2.888E+00      32 A        11 A         8 A   
   1.60 keV   2.308E-01  2.951E+00      33 A        11 A         8 A   
   1.70 keV   2.379E-01  3.010E+00      34 A        11 A         9 A   
   1.80 keV   2.448E-01  3.067E+00      35 A        12 A         9 A   
   2.00 keV   2.580E-01  3.170E+00      37 A        12 A         9 A   
   2.25 keV   2.737E-01  3.287E+00      40 A        13 A        10 A   
   2.50 keV   2.885E-01  3.391E+00      42 A        14 A        11 A   
   2.75 keV   3.026E-01  3.484E+00      45 A        15 A        11 A   
   3.00 keV   3.160E-01  3.569E+00      47 A        15 A        12 A   
   3.25 keV   3.290E-01  3.647E+00      50 A        16 A        12 A   
   3.50 keV   3.414E-01  3.718E+00      52 A        16 A        13 A   
   3.75 keV   3.533E-01  3.783E+00      54 A        17 A        13 A   
   4.00 keV   3.649E-01  3.844E+00      56 A        18 A        14 A   
   4.50 keV   3.871E-01  3.953E+00      61 A        19 A        15 A   
