 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Ba_in_c.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.724E+00      32 A         8 A         6 A   
   1.10 keV   1.532E-01  2.854E+00      33 A         8 A         6 A   
   1.20 keV   1.600E-01  2.977E+00      34 A         9 A         6 A   
   1.30 keV   1.666E-01  3.094E+00      36 A         9 A         6 A   
   1.40 keV   1.728E-01  3.204E+00      37 A         9 A         6 A   
   1.50 keV   1.789E-01  3.310E+00      38 A         9 A         7 A   
   1.60 keV   1.848E-01  3.411E+00      39 A        10 A         7 A   
   1.70 keV   1.905E-01  3.507E+00      40 A        10 A         7 A   
   1.80 keV   1.960E-01  3.600E+00      41 A        10 A         7 A   
   2.00 keV   2.066E-01  3.776E+00      43 A        11 A         8 A   
   2.25 keV   2.191E-01  3.979E+00      46 A        11 A         8 A   
   2.50 keV   2.310E-01  4.166E+00      48 A        12 A         8 A   
   2.75 keV   2.422E-01  4.340E+00      50 A        12 A         9 A   
   3.00 keV   2.530E-01  4.503E+00      53 A        12 A         9 A   
   3.25 keV   2.633E-01  4.656E+00      55 A        13 A         9 A   
   3.50 keV   2.733E-01  4.800E+00      57 A        13 A        10 A   
   3.75 keV   2.829E-01  4.936E+00      59 A        14 A        10 A   
   4.00 keV   2.921E-01  5.065E+00      61 A        14 A        10 A   
   4.50 keV   3.099E-01  5.306E+00      64 A        15 A        11 A   
