 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.795E-01  4.972E+00      65 A        17 A        13 A   
   5.50 keV   3.980E-01  5.121E+00      69 A        17 A        13 A   
   6.00 keV   4.157E-01  5.256E+00      72 A        18 A        14 A   
   6.50 keV   4.327E-01  5.380E+00      76 A        19 A        15 A   
   7.00 keV   4.491E-01  5.495E+00      79 A        20 A        15 A   
   8.00 keV   4.801E-01  5.700E+00      86 A        21 A        16 A   
   9.00 keV   5.092E-01  5.878E+00      92 A        22 A        18 A   
  10.00 keV   5.367E-01  6.035E+00      98 A        23 A        19 A   
  11.00 keV   5.629E-01  6.175E+00     104 A        25 A        20 A   
  12.00 keV   5.880E-01  6.300E+00     110 A        26 A        21 A   
  13.00 keV   6.120E-01  6.413E+00     116 A        27 A        22 A   
  14.00 keV   6.351E-01  6.515E+00     121 A        28 A        23 A   
  15.00 keV   6.573E-01  6.608E+00     127 A        29 A        23 A   
  16.00 keV   6.789E-01  6.693E+00     133 A        30 A        24 A   
  17.00 keV   6.998E-01  6.770E+00     138 A        31 A        25 A   
  18.00 keV   7.201E-01  6.842E+00     143 A        32 A        26 A   
  20.00 keV   7.590E-01  6.968E+00     154 A        34 A        28 A   
  22.50 keV   8.051E-01  7.102E+00     167 A        36 A        30 A   
  25.00 keV   8.486E-01  7.213E+00     179 A        39 A        32 A   
  27.50 keV   8.901E-01  7.306E+00     192 A        41 A        34 A   
  30.00 keV   9.296E-01  7.384E+00     204 A        43 A        36 A   
  32.50 keV   9.676E-01  7.450E+00     216 A        45 A        38 A   
  35.00 keV   1.004E+00  7.506E+00     228 A        47 A        40 A   
  37.50 keV   1.039E+00  7.553E+00     240 A        49 A        42 A   
  40.00 keV   1.073E+00  7.593E+00     252 A        52 A        43 A   
  45.00 keV   1.139E+00  7.654E+00     276 A        56 A        47 A   
  50.00 keV   1.200E+00  7.696E+00     299 A        59 A        50 A   
  55.00 keV   1.259E+00  7.722E+00     322 A        63 A        54 A   
  60.00 keV   1.315E+00  7.737E+00     344 A        67 A        57 A   
  65.00 keV   1.368E+00  7.742E+00     367 A        71 A        60 A   
  70.00 keV   1.420E+00  7.739E+00     390 A        74 A        64 A   
  80.00 keV   1.518E+00  7.716E+00     435 A        82 A        70 A   
  90.00 keV   1.610E+00  7.676E+00     479 A        89 A        76 A   
 100.00 keV   1.697E+00  7.624E+00     524 A        96 A        82 A   
 110.00 keV   1.780E+00  7.564E+00     568 A       103 A        88 A   
 120.00 keV   1.859E+00  7.498E+00     613 A       109 A        94 A   
 130.00 keV   1.935E+00  7.429E+00     657 A       116 A       100 A   
 140.00 keV   2.008E+00  7.357E+00     702 A       123 A       106 A   
 150.00 keV   2.079E+00  7.284E+00     746 A       129 A       112 A   
 160.00 keV   2.202E+00  7.209E+00     791 A       135 A       117 A   
 170.00 keV   2.361E+00  7.135E+00     835 A       142 A       123 A   
 180.00 keV   2.478E+00  7.061E+00     879 A       148 A       129 A   
 200.00 keV   2.637E+00  6.915E+00     967 A       160 A       140 A   
 225.00 keV   2.763E+00  6.737E+00    1077 A       175 A       153 A   
 250.00 keV   2.860E+00  6.566E+00    1188 A       190 A       167 A   
 275.00 keV   2.951E+00  6.402E+00    1300 A       204 A       180 A   
 300.00 keV   3.047E+00  6.247E+00    1414 A       218 A       194 A   
 325.00 keV   3.149E+00  6.099E+00    1528 A       232 A       207 A   
 350.00 keV   3.260E+00  5.958E+00    1642 A       246 A       220 A   
 375.00 keV   3.378E+00  5.824E+00    1757 A       260 A       233 A   
 400.00 keV   3.502E+00  5.697E+00    1873 A       273 A       246 A   
 450.00 keV   3.762E+00  5.461E+00    2103 A       300 A       272 A   
 500.00 keV   4.026E+00  5.246E+00    2334 A       325 A       297 A   
 550.00 keV   4.287E+00  5.050E+00    2563 A       349 A       322 A   
 600.00 keV   4.539E+00  4.870E+00    2791 A       373 A       346 A   
 650.00 keV   4.777E+00  4.705E+00    3017 A       395 A       369 A   
 700.00 keV   5.000E+00  4.552E+00    3242 A       416 A       393 A   
 800.00 keV   5.397E+00  4.279E+00    3688 A       458 A       437 A   
 900.00 keV   5.733E+00  4.042E+00    4130 A       497 A       480 A   
   1.00 MeV   6.018E+00  3.834E+00    4569 A       534 A       522 A   
   1.10 MeV   6.265E+00  3.650E+00    5006 A       568 A       562 A   
   1.20 MeV   6.485E+00  3.486E+00    5440 A       601 A       601 A   
   1.30 MeV   6.687E+00  3.338E+00    5873 A       632 A       639 A   
   1.40 MeV   6.878E+00  3.204E+00    6304 A       662 A       676 A   
   1.50 MeV   7.062E+00  3.081E+00    6732 A       690 A       711 A   
   1.60 MeV   7.243E+00  2.970E+00    7159 A       718 A       746 A   
   1.70 MeV   7.422E+00  2.867E+00    7582 A       744 A       780 A   
   1.80 MeV   7.601E+00  2.773E+00    8003 A       769 A       813 A   
   2.00 MeV   7.961E+00  2.603E+00    8834 A       821 A       877 A   
   2.25 MeV   8.420E+00  2.423E+00    9852 A       881 A       952 A   
   2.50 MeV   8.890E+00  2.269E+00    1.08 um      936 A      1022 A   
   2.75 MeV   9.373E+00  2.136E+00    1.18 um      985 A      1088 A   
   3.00 MeV   9.868E+00  2.019E+00    1.27 um     1030 A      1149 A   
   3.25 MeV   1.037E+01  1.917E+00    1.36 um     1071 A      1207 A   
   3.50 MeV   1.088E+01  1.825E+00    1.45 um     1108 A      1260 A   
   3.75 MeV   1.140E+01  1.743E+00    1.54 um     1141 A      1311 A   
   4.00 MeV   1.193E+01  1.669E+00    1.62 um     1172 A      1358 A   
   4.50 MeV   1.298E+01  1.540E+00    1.77 um     1236 A      1443 A   
   5.00 MeV   1.404E+01  1.432E+00    1.92 um     1290 A      1518 A   
   5.50 MeV   1.509E+01  1.340E+00    2.06 um     1336 A      1585 A   
   6.00 MeV   1.611E+01  1.260E+00    2.19 um     1376 A      1644 A   
   6.50 MeV   1.712E+01  1.191E+00    2.31 um     1410 A      1698 A   
   7.00 MeV   1.809E+01  1.129E+00    2.43 um     1441 A      1746 A   
   8.00 MeV   1.996E+01  1.025E+00    2.65 um     1509 A      1830 A   
   9.00 MeV   2.169E+01  9.399E-01    2.85 um     1563 A      1900 A   
  10.00 MeV   2.329E+01  8.694E-01    3.04 um     1609 A      1961 A   
  11.00 MeV   2.477E+01  8.097E-01    3.22 um     1648 A      2013 A   
  12.00 MeV   2.613E+01  7.584E-01    3.39 um     1682 A      2060 A   
  13.00 MeV   2.739E+01  7.138E-01    3.55 um     1711 A      2101 A   
  14.00 MeV   2.856E+01  6.746E-01    3.70 um     1738 A      2138 A   
  15.00 MeV   2.963E+01  6.400E-01    3.85 um     1762 A      2172 A   
  16.00 MeV   3.063E+01  6.090E-01    3.99 um     1784 A      2204 A   
  17.00 MeV   3.157E+01  5.812E-01    4.13 um     1805 A      2232 A   
  18.00 MeV   3.244E+01  5.560E-01    4.27 um     1823 A      2259 A   
  20.00 MeV   3.402E+01  5.122E-01    4.53 um     1876 A      2307 A   
  22.50 MeV   3.575E+01  4.670E-01    4.85 um     1943 A      2359 A   
  25.00 MeV   3.726E+01  4.298E-01    5.15 um     2002 A      2405 A   
  27.50 MeV   3.860E+01  3.985E-01    5.43 um     2054 A      2445 A   
  30.00 MeV   3.980E+01  3.718E-01    5.71 um     2102 A      2482 A   
  32.50 MeV   4.089E+01  3.487E-01    5.99 um     2146 A      2515 A   
  35.00 MeV   4.189E+01  3.286E-01    6.25 um     2187 A      2546 A   
  37.50 MeV   4.280E+01  3.108E-01    6.51 um     2225 A      2574 A   
  40.00 MeV   4.365E+01  2.950E-01    6.77 um     2260 A      2601 A   
  45.00 MeV   4.518E+01  2.681E-01    7.26 um     2378 A      2649 A   
  50.00 MeV   4.651E+01  2.460E-01    7.74 um     2483 A      2692 A   
  55.00 MeV   4.768E+01  2.276E-01    8.21 um     2578 A      2730 A   
  60.00 MeV   4.873E+01  2.118E-01    8.67 um     2666 A      2766 A   
  65.00 MeV   4.966E+01  1.983E-01    9.12 um     2747 A      2799 A   
  70.00 MeV   5.049E+01  1.865E-01    9.56 um     2823 A      2829 A   
  80.00 MeV   5.189E+01  1.670E-01   10.42 um     3086 A      2885 A   
  90.00 MeV   5.301E+01  1.513E-01   11.27 um     3317 A      2935 A   
 100.00 MeV   5.390E+01  1.386E-01   12.09 um     3525 A      2981 A   
 110.00 MeV   5.459E+01  1.279E-01   12.91 um     3715 A      3023 A   
 120.00 MeV   5.511E+01  1.189E-01   13.72 um     3892 A      3063 A   
 130.00 MeV   5.550E+01  1.111E-01   14.52 um     4059 A      3101 A   
 140.00 MeV   5.577E+01  1.044E-01   15.31 um     4217 A      3136 A   
 150.00 MeV   5.594E+01  9.843E-02   16.11 um     4368 A      3171 A   
 160.00 MeV   5.620E+01  9.318E-02   16.90 um     4513 A      3203 A   
 170.00 MeV   5.647E+01  8.850E-02   17.68 um     4652 A      3235 A   
 180.00 MeV   5.645E+01  8.430E-02   18.47 um     4786 A      3266 A   
 200.00 MeV   5.617E+01  7.704E-02   20.04 um     5285 A      3325 A   
 225.00 MeV   5.582E+01  6.965E-02   22.02 um     5987 A      3396 A   
 250.00 MeV   5.527E+01  6.363E-02   24.02 um     6625 A      3464 A   
 275.00 MeV   5.459E+01  5.862E-02   26.03 um     7219 A      3530 A   
 300.00 MeV   5.382E+01  5.438E-02   28.08 um     7781 A      3596 A   
 325.00 MeV   5.298E+01  5.075E-02   30.16 um     8322 A      3660 A   
 350.00 MeV   5.211E+01  4.760E-02   32.27 um     8845 A      3724 A   
 375.00 MeV   5.121E+01  4.483E-02   34.41 um     9356 A      3788 A   
 400.00 MeV   5.031E+01  4.239E-02   36.60 um     9857 A      3851 A   
 450.00 MeV   4.851E+01  3.827E-02   41.09 um     1.17 um     3980 A   
 500.00 MeV   4.677E+01  3.491E-02   45.74 um     1.35 um     4111 A   
 550.00 MeV   4.512E+01  3.212E-02   50.57 um     1.51 um     4246 A   
 600.00 MeV   4.356E+01  2.977E-02   55.58 um     1.67 um     4384 A   
 650.00 MeV   4.211E+01  2.775E-02   60.75 um     1.82 um     4525 A   
 700.00 MeV   4.076E+01  2.601E-02   66.11 um     1.97 um     4672 A   
 800.00 MeV   3.833E+01  2.313E-02   77.34 um     2.53 um     4978 A   
 900.00 MeV   3.624E+01  2.085E-02   89.24 um     3.04 um     5302 A   
   1.00 GeV   3.443E+01  1.900E-02  101.81 um     3.53 um     5645 A   
   1.10 GeV   3.284E+01  1.746E-02  115.00 um     3.99 um     6006 A   
   1.20 GeV   3.144E+01  1.617E-02  128.82 um     4.44 um     6385 A   
   1.30 GeV   3.018E+01  1.506E-02  143.22 um     4.89 um     6780 A   
   1.40 GeV   2.904E+01  1.410E-02  158.21 um     5.33 um     7192 A   
   1.50 GeV   2.800E+01  1.327E-02  173.77 um     5.77 um     7619 A   
   1.60 GeV   2.703E+01  1.253E-02  189.91 um     6.20 um     8061 A   
   1.70 GeV   2.611E+01  1.187E-02  206.61 um     6.64 um     8519 A   
   1.80 GeV   2.524E+01  1.128E-02  223.90 um     7.08 um     8992 A   
   2.00 GeV   2.359E+01  1.027E-02  260.28 um     8.75 um     9985 A   
   2.25 GeV   2.161E+01  9.244E-03  309.43 um    11.18 um     1.13 um  
   2.50 GeV   2.001E+01  8.413E-03  362.79 um    13.49 um     1.28 um  
   2.75 GeV   1.877E+01  7.725E-03  420.04 um    15.74 um     1.43 um  
   3.00 GeV   1.769E+01  7.145E-03  480.94 um    17.94 um     1.60 um  
   3.25 GeV   1.674E+01  6.650E-03  545.42 um    20.13 um     1.77 um  
   3.50 GeV   1.590E+01  6.222E-03  613.43 um    22.31 um     1.95 um  
   3.75 GeV   1.516E+01  5.848E-03  684.91 um    24.50 um     2.14 um  
   4.00 GeV   1.449E+01  5.519E-03  759.79 um    26.69 um     2.34 um  
   4.50 GeV   1.333E+01  4.963E-03  919.50 um    34.97 um     2.77 um  
   5.00 GeV   1.238E+01  4.514E-03    1.09 mm    42.67 um     3.22 um  
   5.50 GeV   1.157E+01  4.142E-03    1.28 mm    50.09 um     3.70 um  
   6.00 GeV   1.089E+01  3.829E-03    1.48 mm    57.37 um     4.22 um  
   6.50 GeV   1.029E+01  3.561E-03    1.69 mm    64.59 um     4.76 um  
   7.00 GeV   9.772E+00  3.330E-03    1.91 mm    71.78 um     5.32 um  
   8.00 GeV   8.908E+00  2.951E-03    2.38 mm    98.42 um     6.53 um  
   9.00 GeV   8.203E+00  2.652E-03    2.90 mm   122.82 um     7.83 um  
  10.00 GeV   7.619E+00  2.410E-03    3.46 mm   146.28 um     9.22 um  
  11.00 GeV   7.133E+00  2.210E-03    4.07 mm   169.28 um    10.70 um  
  12.00 GeV   6.723E+00  2.042E-03    4.71 mm   192.05 um    12.26 um  
  13.00 GeV   6.372E+00  1.899E-03    5.38 mm   214.69 um    13.90 um  
  14.00 GeV   6.068E+00  1.775E-03    6.10 mm   237.26 um    15.61 um  
  15.00 GeV   5.803E+00  1.667E-03    6.85 mm   259.79 um    17.39 um  
  16.00 GeV   5.569E+00  1.571E-03    7.63 mm   282.30 um    19.23 um  
  17.00 GeV   5.362E+00  1.487E-03    8.44 mm   304.80 um    21.13 um  
  18.00 GeV   5.176E+00  1.411E-03    9.28 mm   327.28 um    23.09 um  
  20.00 GeV   4.859E+00  1.282E-03   11.05 mm   412.13 um    27.16 um  
  22.50 GeV   4.540E+00  1.151E-03   13.42 mm   530.68 um    32.52 um  
  25.00 GeV   4.283E+00  1.045E-03   15.93 mm   639.07 um    38.14 um  
  27.50 GeV   4.072E+00  9.578E-04   18.59 mm   741.44 um    43.98 um  
  30.00 GeV   3.897E+00  8.844E-04   21.38 mm   839.67 um    50.01 um  
  31.20 GeV   3.825E+00  8.531E-04   22.75 mm   862.06 um    52.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
