 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Sn_in_c.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.618E+00      33 A         8 A         6 A   
   1.10 keV   1.554E-01  2.742E+00      34 A         8 A         6 A   
   1.20 keV   1.623E-01  2.858E+00      36 A         9 A         6 A   
   1.30 keV   1.689E-01  2.968E+00      37 A         9 A         6 A   
   1.40 keV   1.753E-01  3.072E+00      38 A         9 A         7 A   
   1.50 keV   1.815E-01  3.172E+00      39 A        10 A         7 A   
   1.60 keV   1.874E-01  3.267E+00      40 A        10 A         7 A   
   1.70 keV   1.932E-01  3.358E+00      42 A        10 A         7 A   
   1.80 keV   1.988E-01  3.446E+00      43 A        10 A         7 A   
   2.00 keV   2.095E-01  3.611E+00      45 A        11 A         8 A   
   2.25 keV   2.222E-01  3.801E+00      47 A        11 A         8 A   
   2.50 keV   2.343E-01  3.977E+00      50 A        12 A         8 A   
   2.75 keV   2.457E-01  4.140E+00      52 A        12 A         9 A   
   3.00 keV   2.566E-01  4.292E+00      54 A        13 A         9 A   
   3.25 keV   2.671E-01  4.434E+00      57 A        13 A        10 A   
   3.50 keV   2.772E-01  4.569E+00      59 A        14 A        10 A   
   3.75 keV   2.869E-01  4.695E+00      61 A        14 A        10 A   
   4.00 keV   2.963E-01  4.816E+00      63 A        14 A        10 A   
   4.50 keV   3.143E-01  5.039E+00      67 A        15 A        11 A   
