 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Br_in_c.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  2.615E+00      29 A         8 A         6 A   
   1.10 keV   1.653E-01  2.725E+00      30 A         9 A         6 A   
   1.20 keV   1.727E-01  2.828E+00      32 A         9 A         7 A   
   1.30 keV   1.797E-01  2.925E+00      33 A         9 A         7 A   
   1.40 keV   1.865E-01  3.016E+00      34 A        10 A         7 A   
   1.50 keV   1.930E-01  3.103E+00      35 A        10 A         7 A   
   1.60 keV   1.994E-01  3.185E+00      37 A        10 A         7 A   
   1.70 keV   2.055E-01  3.263E+00      38 A        10 A         8 A   
   1.80 keV   2.115E-01  3.337E+00      39 A        11 A         8 A   
   2.00 keV   2.229E-01  3.476E+00      41 A        11 A         8 A   
   2.25 keV   2.364E-01  3.635E+00      44 A        12 A         9 A   
   2.50 keV   2.492E-01  3.779E+00      46 A        12 A         9 A   
   2.75 keV   2.614E-01  3.912E+00      48 A        13 A        10 A   
   3.00 keV   2.730E-01  4.034E+00      51 A        14 A        10 A   
   3.25 keV   2.841E-01  4.147E+00      53 A        14 A        11 A   
   3.50 keV   2.949E-01  4.253E+00      55 A        15 A        11 A   
   3.75 keV   3.052E-01  4.352E+00      57 A        15 A        11 A   
   4.00 keV   3.152E-01  4.445E+00      59 A        15 A        12 A   
   4.50 keV   3.343E-01  4.615E+00      63 A        16 A        12 A   
