 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137In_in_c.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.125E-01  4.979E+00      76 A        16 A        12 A   
   5.50 keV   3.278E-01  5.161E+00      80 A        17 A        12 A   
   6.00 keV   3.424E-01  5.330E+00      84 A        17 A        13 A   
   6.50 keV   3.563E-01  5.488E+00      87 A        18 A        13 A   
   7.00 keV   3.698E-01  5.635E+00      91 A        19 A        14 A   
   8.00 keV   3.953E-01  5.902E+00      98 A        20 A        15 A   
   9.00 keV   4.193E-01  6.141E+00     104 A        21 A        16 A   
  10.00 keV   4.420E-01  6.356E+00     110 A        22 A        17 A   
  11.00 keV   4.636E-01  6.552E+00     116 A        23 A        17 A   
  12.00 keV   4.842E-01  6.730E+00     122 A        24 A        18 A   
  13.00 keV   5.039E-01  6.895E+00     128 A        25 A        19 A   
  14.00 keV   5.230E-01  7.047E+00     133 A        25 A        20 A   
  15.00 keV   5.413E-01  7.188E+00     139 A        26 A        20 A   
  16.00 keV   5.591E-01  7.319E+00     144 A        27 A        21 A   
  17.00 keV   5.763E-01  7.442E+00     149 A        28 A        22 A   
  18.00 keV   5.930E-01  7.558E+00     154 A        29 A        23 A   
  20.00 keV   6.251E-01  7.768E+00     164 A        30 A        24 A   
  22.50 keV   6.630E-01  8.000E+00     177 A        32 A        26 A   
  25.00 keV   6.988E-01  8.203E+00     188 A        34 A        27 A   
  27.50 keV   7.330E-01  8.382E+00     200 A        35 A        29 A   
  30.00 keV   7.655E-01  8.542E+00     211 A        37 A        30 A   
  32.50 keV   7.968E-01  8.686E+00     222 A        39 A        32 A   
  35.00 keV   8.269E-01  8.815E+00     233 A        40 A        33 A   
  37.50 keV   8.559E-01  8.932E+00     244 A        42 A        35 A   
  40.00 keV   8.840E-01  9.039E+00     255 A        43 A        36 A   
  45.00 keV   9.376E-01  9.225E+00     276 A        46 A        39 A   
  50.00 keV   9.883E-01  9.381E+00     296 A        49 A        41 A   
  55.00 keV   1.037E+00  9.514E+00     316 A        52 A        44 A   
  60.00 keV   1.083E+00  9.627E+00     336 A        54 A        46 A   
  65.00 keV   1.127E+00  9.723E+00     355 A        57 A        49 A   
  70.00 keV   1.169E+00  9.806E+00     375 A        59 A        51 A   
  80.00 keV   1.250E+00  9.939E+00     413 A        64 A        56 A   
  90.00 keV   1.326E+00  1.004E+01     450 A        69 A        60 A   
 100.00 keV   1.398E+00  1.011E+01     487 A        74 A        64 A   
 110.00 keV   1.466E+00  1.016E+01     524 A        79 A        69 A   
 120.00 keV   1.531E+00  1.019E+01     560 A        83 A        73 A   
 130.00 keV   1.594E+00  1.021E+01     596 A        88 A        77 A   
 140.00 keV   1.654E+00  1.022E+01     632 A        92 A        81 A   
 150.00 keV   1.712E+00  1.022E+01     668 A        96 A        85 A   
 160.00 keV   1.768E+00  1.021E+01     703 A       100 A        89 A   
 170.00 keV   1.822E+00  1.020E+01     738 A       105 A        93 A   
 180.00 keV   1.875E+00  1.018E+01     774 A       109 A        97 A   
 200.00 keV   1.977E+00  1.013E+01     844 A       117 A       105 A   
 225.00 keV   2.097E+00  1.005E+01     932 A       127 A       114 A   
 250.00 keV   2.210E+00  9.960E+00    1020 A       138 A       124 A   
 275.00 keV   2.319E+00  9.860E+00    1107 A       147 A       133 A   
 300.00 keV   2.441E+00  9.755E+00    1195 A       157 A       142 A   
 325.00 keV   2.533E+00  9.646E+00    1283 A       167 A       151 A   
 350.00 keV   2.612E+00  9.536E+00    1371 A       176 A       160 A   
 375.00 keV   2.684E+00  9.425E+00    1459 A       185 A       169 A   
 400.00 keV   2.754E+00  9.315E+00    1547 A       195 A       178 A   
 450.00 keV   2.895E+00  9.097E+00    1726 A       214 A       196 A   
 500.00 keV   3.041E+00  8.885E+00    1905 A       232 A       213 A   
 550.00 keV   3.194E+00  8.681E+00    2086 A       250 A       231 A   
 600.00 keV   3.352E+00  8.485E+00    2267 A       268 A       248 A   
 650.00 keV   3.513E+00  8.298E+00    2449 A       285 A       265 A   
 700.00 keV   3.675E+00  8.119E+00    2632 A       302 A       282 A   
 800.00 keV   3.994E+00  7.784E+00    2998 A       337 A       316 A   
 900.00 keV   4.299E+00  7.478E+00    3365 A       371 A       349 A   
   1.00 MeV   4.584E+00  7.198E+00    3732 A       402 A       382 A   
   1.10 MeV   4.847E+00  6.942E+00    4099 A       433 A       414 A   
   1.20 MeV   5.087E+00  6.705E+00    4466 A       463 A       445 A   
   1.30 MeV   5.304E+00  6.487E+00    4834 A       491 A       476 A   
   1.40 MeV   5.501E+00  6.285E+00    5202 A       519 A       507 A   
   1.50 MeV   5.679E+00  6.097E+00    5571 A       546 A       537 A   
   1.60 MeV   5.841E+00  5.922E+00    5940 A       572 A       567 A   
   1.70 MeV   5.989E+00  5.759E+00    6310 A       597 A       596 A   
   1.80 MeV   6.126E+00  5.606E+00    6680 A       622 A       625 A   
   2.00 MeV   6.375E+00  5.326E+00    7423 A       674 A       683 A   
   2.25 MeV   6.658E+00  5.020E+00    8356 A       739 A       752 A   
   2.50 MeV   6.926E+00  4.752E+00    9289 A       799 A       821 A   
   2.75 MeV   7.191E+00  4.516E+00    1.02 um      856 A       887 A   
   3.00 MeV   7.459E+00  4.306E+00    1.12 um      910 A       952 A   
   3.25 MeV   7.730E+00  4.118E+00    1.21 um      962 A      1015 A   
   3.50 MeV   8.007E+00  3.947E+00    1.30 um     1011 A      1076 A   
   3.75 MeV   8.289E+00  3.793E+00    1.39 um     1057 A      1136 A   
   4.00 MeV   8.577E+00  3.652E+00    1.48 um     1101 A      1193 A   
   4.50 MeV   9.166E+00  3.403E+00    1.66 um     1196 A      1303 A   
   5.00 MeV   9.772E+00  3.191E+00    1.83 um     1280 A      1406 A   
   5.50 MeV   1.039E+01  3.007E+00    2.00 um     1356 A      1501 A   
   6.00 MeV   1.102E+01  2.846E+00    2.16 um     1425 A      1591 A   
   6.50 MeV   1.165E+01  2.703E+00    2.31 um     1486 A      1674 A   
   7.00 MeV   1.229E+01  2.576E+00    2.46 um     1542 A      1752 A   
   8.00 MeV   1.357E+01  2.359E+00    2.75 um     1664 A      1892 A   
   9.00 MeV   1.484E+01  2.179E+00    3.02 um     1765 A      2015 A   
  10.00 MeV   1.609E+01  2.028E+00    3.27 um     1849 A      2123 A   
  11.00 MeV   1.731E+01  1.899E+00    3.50 um     1922 A      2219 A   
  12.00 MeV   1.849E+01  1.787E+00    3.73 um     1985 A      2305 A   
  13.00 MeV   1.963E+01  1.689E+00    3.94 um     2040 A      2382 A   
  14.00 MeV   2.073E+01  1.603E+00    4.14 um     2088 A      2451 A   
  15.00 MeV   2.179E+01  1.525E+00    4.34 um     2132 A      2515 A   
  16.00 MeV   2.280E+01  1.456E+00    4.52 um     2171 A      2573 A   
  17.00 MeV   2.378E+01  1.394E+00    4.70 um     2206 A      2626 A   
  18.00 MeV   2.472E+01  1.337E+00    4.87 um     2239 A      2676 A   
  20.00 MeV   2.648E+01  1.237E+00    5.20 um     2319 A      2764 A   
  22.50 MeV   2.849E+01  1.134E+00    5.59 um     2416 A      2859 A   
  25.00 MeV   3.031E+01  1.048E+00    5.95 um     2498 A      2942 A   
  27.50 MeV   3.197E+01  9.753E-01    6.29 um     2569 A      3014 A   
  30.00 MeV   3.349E+01  9.129E-01    6.62 um     2631 A      3078 A   
  32.50 MeV   3.490E+01  8.588E-01    6.94 um     2687 A      3135 A   
  35.00 MeV   3.620E+01  8.113E-01    7.24 um     2737 A      3187 A   
  37.50 MeV   3.742E+01  7.693E-01    7.54 um     2783 A      3235 A   
  40.00 MeV   3.855E+01  7.318E-01    7.82 um     2825 A      3279 A   
  45.00 MeV   4.064E+01  6.676E-01    8.37 um     2952 A      3357 A   
  50.00 MeV   4.251E+01  6.147E-01    8.90 um     3062 A      3426 A   
  55.00 MeV   4.421E+01  5.701E-01    9.40 um     3160 A      3486 A   
  60.00 MeV   4.578E+01  5.321E-01    9.89 um     3248 A      3541 A   
  65.00 MeV   4.723E+01  4.993E-01   10.36 um     3328 A      3590 A   
  70.00 MeV   4.858E+01  4.706E-01   10.82 um     3401 A      3635 A   
  80.00 MeV   5.103E+01  4.227E-01   11.70 um     3640 A      3716 A   
  90.00 MeV   5.320E+01  3.843E-01   12.55 um     3846 A      3786 A   
 100.00 MeV   5.516E+01  3.528E-01   13.36 um     4026 A      3847 A   
 110.00 MeV   5.691E+01  3.264E-01   14.15 um     4187 A      3903 A   
 120.00 MeV   5.851E+01  3.040E-01   14.91 um     4334 A      3953 A   
 130.00 MeV   5.995E+01  2.846E-01   15.66 um     4468 A      3999 A   
 140.00 MeV   6.127E+01  2.678E-01   16.38 um     4593 A      4042 A   
 150.00 MeV   6.247E+01  2.529E-01   17.10 um     4709 A      4082 A   
 160.00 MeV   6.356E+01  2.398E-01   17.80 um     4819 A      4119 A   
 170.00 MeV   6.456E+01  2.280E-01   18.49 um     4922 A      4154 A   
 180.00 MeV   6.547E+01  2.174E-01   19.17 um     5020 A      4187 A   
 200.00 MeV   6.705E+01  1.991E-01   20.50 um     5372 A      4248 A   
 225.00 MeV   6.864E+01  1.804E-01   22.14 um     5855 A      4318 A   
 250.00 MeV   6.988E+01  1.652E-01   23.73 um     6284 A      4381 A   
 275.00 MeV   7.087E+01  1.524E-01   25.31 um     6673 A      4440 A   
 300.00 MeV   7.212E+01  1.416E-01   26.85 um     7029 A      4494 A   
 325.00 MeV   7.256E+01  1.323E-01   28.38 um     7360 A      4545 A   
 350.00 MeV   7.297E+01  1.243E-01   29.91 um     7673 A      4594 A   
 375.00 MeV   7.331E+01  1.172E-01   31.42 um     7971 A      4640 A   
 400.00 MeV   7.353E+01  1.109E-01   32.93 um     8256 A      4685 A   
 450.00 MeV   7.365E+01  1.003E-01   35.94 um     9296 A      4770 A   
 500.00 MeV   7.345E+01  9.164E-02   38.95 um     1.02 um     4850 A   
 550.00 MeV   7.301E+01  8.444E-02   41.98 um     1.11 um     4927 A   
 600.00 MeV   7.239E+01  7.835E-02   45.03 um     1.19 um     5002 A   
 650.00 MeV   7.163E+01  7.313E-02   48.11 um     1.27 um     5075 A   
 700.00 MeV   7.079E+01  6.860E-02   51.22 um     1.34 um     5146 A   
 800.00 MeV   6.893E+01  6.111E-02   57.57 um     1.62 um     5287 A   
 900.00 MeV   6.698E+01  5.517E-02   64.10 um     1.86 um     5427 A   
   1.00 GeV   6.502E+01  5.034E-02   70.82 um     2.09 um     5567 A   
   1.10 GeV   6.311E+01  4.633E-02   77.75 um     2.31 um     5708 A   
   1.20 GeV   6.127E+01  4.294E-02   84.88 um     2.52 um     5852 A   
   1.30 GeV   5.953E+01  4.004E-02   92.23 um     2.73 um     5998 A   
   1.40 GeV   5.788E+01  3.752E-02   99.78 um     2.93 um     6147 A   
   1.50 GeV   5.633E+01  3.532E-02  107.55 um     3.13 um     6300 A   
   1.60 GeV   5.488E+01  3.338E-02  115.53 um     3.33 um     6456 A   
   1.70 GeV   5.351E+01  3.165E-02  123.72 um     3.52 um     6616 A   
   1.80 GeV   5.222E+01  3.009E-02  132.11 um     3.72 um     6780 A   
   2.00 GeV   4.986E+01  2.743E-02  149.50 um     4.46 um     7120 A   
   2.25 GeV   4.725E+01  2.472E-02  172.36 um     5.51 um     7567 A   
   2.50 GeV   4.493E+01  2.252E-02  196.44 um     6.48 um     8039 A   
   2.75 GeV   4.283E+01  2.070E-02  221.73 um     7.40 um     8536 A   
   3.00 GeV   4.089E+01  1.916E-02  248.24 um     8.30 um     9058 A   
   3.25 GeV   3.906E+01  1.785E-02  276.01 um     9.18 um     9606 A   
   3.50 GeV   3.731E+01  1.671E-02  305.07 um    10.06 um     1.02 um  
   3.75 GeV   3.561E+01  1.572E-02  335.51 um    10.94 um     1.08 um  
   4.00 GeV   3.395E+01  1.484E-02  367.42 um    11.84 um     1.14 um  
   4.50 GeV   3.141E+01  1.336E-02  435.38 um    15.25 um     1.28 um  
   5.00 GeV   2.937E+01  1.216E-02  508.46 um    18.43 um     1.42 um  
   5.50 GeV   2.761E+01  1.117E-02  586.39 um    21.47 um     1.58 um  
   6.00 GeV   2.608E+01  1.033E-02  669.11 um    24.45 um     1.75 um  
   6.50 GeV   2.473E+01  9.616E-03  756.51 um    27.40 um     1.92 um  
   7.00 GeV   2.353E+01  8.998E-03  848.52 um    30.34 um     2.10 um  
   8.00 GeV   2.150E+01  7.981E-03    1.05 mm    41.24 um     2.50 um  
   9.00 GeV   1.984E+01  7.179E-03    1.26 mm    51.24 um     2.92 um  
  10.00 GeV   1.847E+01  6.529E-03    1.49 mm    60.84 um     3.38 um  
  11.00 GeV   1.730E+01  5.992E-03    1.74 mm    70.26 um     3.86 um  
  12.00 GeV   1.630E+01  5.539E-03    2.01 mm    79.59 um     4.38 um  
  13.00 GeV   1.544E+01  5.153E-03    2.29 mm    88.88 um     4.91 um  
  14.00 GeV   1.468E+01  4.819E-03    2.58 mm    98.18 um     5.48 um  
  15.00 GeV   1.402E+01  4.528E-03    2.89 mm   107.49 um     6.07 um  
  16.00 GeV   1.342E+01  4.271E-03    3.21 mm   116.83 um     6.68 um  
  17.00 GeV   1.289E+01  4.043E-03    3.55 mm   126.20 um     7.31 um  
  18.00 GeV   1.242E+01  3.839E-03    3.90 mm   135.61 um     7.96 um  
  20.00 GeV   1.159E+01  3.489E-03    4.64 mm   171.33 um     9.33 um  
  22.50 GeV   1.072E+01  3.135E-03    5.64 mm   221.82 um    11.15 um  
  25.00 GeV   1.001E+01  2.849E-03    6.71 mm   268.65 um    13.09 um  
  27.50 GeV   9.427E+00  2.612E-03    7.85 mm   313.50 um    15.12 um  
  30.00 GeV   8.934E+00  2.413E-03    9.06 mm   357.14 um    17.26 um  
  32.50 GeV   8.512E+00  2.244E-03   10.33 mm   399.94 um    19.48 um  
  35.00 GeV   8.149E+00  2.097E-03   11.66 mm   442.13 um    21.78 um  
  37.50 GeV   7.832E+00  1.969E-03   13.05 mm   483.82 um    24.15 um  
  40.00 GeV   7.553E+00  1.856E-03   14.50 mm   525.11 um    26.59 um  
  45.00 GeV   7.086E+00  1.667E-03   17.53 mm   678.19 um    31.66 um  
  50.00 GeV   6.712E+00  1.514E-03   20.75 mm   816.82 um    36.94 um  
  54.80 GeV   6.417E+00  1.392E-03   24.00 mm   937.06 um    42.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5628E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
