 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.779E-01  9.374E-01     119 A        52 A        38 A   
   5.50 keV   7.109E-01  9.254E-01     130 A        56 A        41 A   
   6.00 keV   7.426E-01  9.131E-01     140 A        59 A        44 A   
   6.50 keV   7.729E-01  9.007E-01     150 A        63 A        46 A   
   7.00 keV   8.020E-01  8.884E-01     161 A        66 A        49 A   
   8.00 keV   8.574E-01  8.643E-01     181 A        72 A        54 A   
   9.00 keV   9.094E-01  8.410E-01     201 A        79 A        59 A   
  10.00 keV   9.586E-01  8.187E-01     221 A        85 A        63 A   
  11.00 keV   1.005E+00  7.976E-01     241 A        90 A        68 A   
  12.00 keV   1.050E+00  7.775E-01     261 A        96 A        73 A   
  13.00 keV   1.093E+00  7.584E-01     281 A       101 A        77 A   
  14.00 keV   1.134E+00  7.404E-01     301 A       106 A        81 A   
  15.00 keV   1.174E+00  7.232E-01     320 A       111 A        86 A   
  16.00 keV   1.213E+00  7.070E-01     340 A       116 A        90 A   
  17.00 keV   1.250E+00  6.915E-01     359 A       121 A        94 A   
  18.00 keV   1.286E+00  6.769E-01     378 A       125 A        98 A   
  20.00 keV   1.356E+00  6.496E-01     416 A       134 A       106 A   
  22.50 keV   1.430E+00  6.188E-01     463 A       144 A       115 A   
  25.00 keV   1.478E+00  5.913E-01     509 A       154 A       124 A   
  27.50 keV   1.534E+00  5.666E-01     556 A       163 A       133 A   
  30.00 keV   1.594E+00  5.441E-01     602 A       171 A       142 A   
  32.50 keV   1.654E+00  5.237E-01     647 A       180 A       150 A   
  35.00 keV   1.713E+00  5.050E-01     692 A       187 A       158 A   
  37.50 keV   1.769E+00  4.878E-01     736 A       195 A       165 A   
  40.00 keV   1.822E+00  4.719E-01     779 A       201 A       173 A   
  45.00 keV   1.918E+00  4.436E-01     865 A       215 A       187 A   
  50.00 keV   2.002E+00  4.190E-01     949 A       227 A       201 A   
  55.00 keV   2.076E+00  3.973E-01    1032 A       238 A       213 A   
  60.00 keV   2.141E+00  3.781E-01    1114 A       248 A       226 A   
  65.00 keV   2.198E+00  3.610E-01    1194 A       258 A       237 A   
  70.00 keV   2.250E+00  3.456E-01    1274 A       267 A       249 A   
  80.00 keV   2.340E+00  3.189E-01    1432 A       285 A       270 A   
  90.00 keV   2.417E+00  2.966E-01    1587 A       301 A       290 A   
 100.00 keV   2.485E+00  2.775E-01    1739 A       315 A       309 A   
 110.00 keV   2.547E+00  2.611E-01    1890 A       329 A       326 A   
 120.00 keV   2.605E+00  2.468E-01    2039 A       342 A       343 A   
 130.00 keV   2.660E+00  2.341E-01    2186 A       353 A       359 A   
 140.00 keV   2.713E+00  2.229E-01    2332 A       365 A       375 A   
 150.00 keV   2.766E+00  2.128E-01    2476 A       375 A       390 A   
 160.00 keV   2.818E+00  2.037E-01    2618 A       385 A       404 A   
 170.00 keV   2.872E+00  1.954E-01    2758 A       395 A       418 A   
 180.00 keV   2.926E+00  1.879E-01    2897 A       404 A       431 A   
 200.00 keV   3.039E+00  1.746E-01    3168 A       421 A       456 A   
 225.00 keV   3.186E+00  1.608E-01    3496 A       441 A       485 A   
 250.00 keV   3.338E+00  1.491E-01    3811 A       458 A       511 A   
 275.00 keV   3.493E+00  1.393E-01    4115 A       474 A       535 A   
 300.00 keV   3.649E+00  1.307E-01    4407 A       488 A       557 A   
 325.00 keV   3.804E+00  1.233E-01    4689 A       500 A       578 A   
 350.00 keV   3.957E+00  1.168E-01    4960 A       511 A       597 A   
 375.00 keV   4.107E+00  1.109E-01    5223 A       521 A       614 A   
 400.00 keV   4.253E+00  1.057E-01    5477 A       531 A       631 A   
 450.00 keV   4.534E+00  9.678E-02    5963 A       549 A       660 A   
 500.00 keV   4.799E+00  8.937E-02    6422 A       565 A       687 A   
 550.00 keV   5.046E+00  8.310E-02    6859 A       578 A       710 A   
 600.00 keV   5.278E+00  7.774E-02    7277 A       590 A       731 A   
 650.00 keV   5.494E+00  7.308E-02    7679 A       601 A       750 A   
 700.00 keV   5.696E+00  6.900E-02    8067 A       610 A       767 A   
 800.00 keV   6.061E+00  6.217E-02    8807 A       631 A       798 A   
 900.00 keV   6.379E+00  5.667E-02    9508 A       649 A       825 A   
   1.00 MeV   6.659E+00  5.214E-02    1.02 um      665 A       849 A   
   1.10 MeV   6.904E+00  4.834E-02    1.08 um      678 A       870 A   
   1.20 MeV   7.121E+00  4.509E-02    1.14 um      691 A       889 A   
   1.30 MeV   7.312E+00  4.229E-02    1.21 um      702 A       906 A   
   1.40 MeV   7.482E+00  3.984E-02    1.27 um      713 A       922 A   
   1.50 MeV   7.634E+00  3.768E-02    1.32 um      723 A       937 A   
   1.60 MeV   7.768E+00  3.576E-02    1.38 um      732 A       951 A   
   1.70 MeV   7.888E+00  3.404E-02    1.44 um      740 A       965 A   
   1.80 MeV   7.996E+00  3.249E-02    1.49 um      749 A       977 A   
   2.00 MeV   8.178E+00  2.981E-02    1.60 um      772 A      1000 A   
   2.25 MeV   8.355E+00  2.706E-02    1.73 um      803 A      1027 A   
   2.50 MeV   8.488E+00  2.481E-02    1.87 um      831 A      1051 A   
   2.75 MeV   8.587E+00  2.293E-02    1.99 um      857 A      1073 A   
   3.00 MeV   8.660E+00  2.133E-02    2.12 um      882 A      1094 A   
   3.25 MeV   8.710E+00  1.995E-02    2.25 um      906 A      1113 A   
   3.50 MeV   8.742E+00  1.876E-02    2.38 um      929 A      1132 A   
   3.75 MeV   8.760E+00  1.770E-02    2.50 um      951 A      1150 A   
   4.00 MeV   8.766E+00  1.677E-02    2.63 um      972 A      1167 A   
   4.50 MeV   8.750E+00  1.519E-02    2.88 um     1044 A      1200 A   
   5.00 MeV   8.706E+00  1.390E-02    3.14 um     1112 A      1231 A   
   5.50 MeV   8.643E+00  1.282E-02    3.39 um     1176 A      1261 A   
   6.00 MeV   8.566E+00  1.191E-02    3.65 um     1238 A      1289 A   
   6.50 MeV   8.479E+00  1.112E-02    3.91 um     1298 A      1318 A   
   7.00 MeV   8.386E+00  1.044E-02    4.17 um     1356 A      1345 A   
   8.00 MeV   8.188E+00  9.317E-03    4.71 um     1563 A      1399 A   
   9.00 MeV   7.984E+00  8.422E-03    5.25 um     1755 A      1452 A   
  10.00 MeV   7.780E+00  7.693E-03    5.82 um     1936 A      1504 A   
  11.00 MeV   7.579E+00  7.086E-03    6.39 um     2110 A      1557 A   
  12.00 MeV   7.383E+00  6.573E-03    6.99 um     2279 A      1609 A   
  13.00 MeV   7.194E+00  6.134E-03    7.59 um     2444 A      1662 A   
  14.00 MeV   7.012E+00  5.752E-03    8.22 um     2607 A      1716 A   
  15.00 MeV   6.837E+00  5.418E-03    8.86 um     2768 A      1770 A   
  16.00 MeV   6.668E+00  5.123E-03    9.52 um     2928 A      1825 A   
  17.00 MeV   6.507E+00  4.860E-03   10.19 um     3087 A      1881 A   
  18.00 MeV   6.352E+00  4.624E-03   10.88 um     3245 A      1938 A   
  20.00 MeV   6.060E+00  4.218E-03   12.31 um     3838 A      2055 A   
  22.50 MeV   5.742E+00  3.805E-03   14.19 um     4686 A      2207 A   
  25.00 MeV   5.474E+00  3.469E-03   16.17 um     5474 A      2366 A   
  27.50 MeV   5.191E+00  3.191E-03   18.25 um     6231 A      2531 A   
  30.00 MeV   4.953E+00  2.956E-03   20.43 um     6973 A      2704 A   
  32.50 MeV   4.734E+00  2.755E-03   22.73 um     7705 A      2884 A   
  35.00 MeV   4.534E+00  2.581E-03   25.12 um     8433 A      3072 A   
  37.50 MeV   4.349E+00  2.429E-03   27.62 um     9160 A      3267 A   
  40.00 MeV   4.177E+00  2.294E-03   30.22 um     9889 A      3470 A   
  45.00 MeV   3.871E+00  2.067E-03   35.74 um     1.26 um     3898 A   
  50.00 MeV   3.604E+00  1.883E-03   41.68 um     1.52 um     4357 A   
  55.00 MeV   3.371E+00  1.730E-03   48.04 um     1.77 um     4846 A   
  60.00 MeV   3.166E+00  1.601E-03   54.83 um     2.02 um     5367 A   
  65.00 MeV   2.984E+00  1.491E-03   62.05 um     2.26 um     5918 A   
  70.00 MeV   2.823E+00  1.396E-03   69.70 um     2.51 um     6500 A   
  80.00 MeV   2.547E+00  1.239E-03   86.25 um     3.44 um     7757 A   
  90.00 MeV   2.323E+00  1.116E-03  104.49 um     4.31 um     9136 A   
 100.00 MeV   2.138E+00  1.015E-03  124.41 um     5.16 um     1.06 um  
 110.00 MeV   1.983E+00  9.322E-04  145.96 um     6.00 um     1.23 um  
 120.00 MeV   1.851E+00  8.622E-04  169.13 um     6.84 um     1.40 um  
 130.00 MeV   1.738E+00  8.025E-04  193.87 um     7.70 um     1.58 um  
 140.00 MeV   1.641E+00  7.508E-04  220.14 um     8.56 um     1.78 um  
 150.00 MeV   1.555E+00  7.056E-04  247.93 um     9.43 um     1.99 um  
 160.00 MeV   1.480E+00  6.658E-04  277.18 um    10.31 um     2.20 um  
 170.00 MeV   1.413E+00  6.304E-04  307.88 um    11.19 um     2.43 um  
 180.00 MeV   1.352E+00  5.988E-04  339.98 um    12.09 um     2.67 um  
 200.00 MeV   1.249E+00  5.445E-04  408.29 um    15.50 um     3.17 um  
 225.00 MeV   1.141E+00  4.896E-04  501.24 um    20.36 um     3.85 um  
 250.00 MeV   1.052E+00  4.451E-04  602.51 um    24.92 um     4.58 um  
 275.00 MeV   9.743E-01  4.083E-04  712.12 um    29.39 um     5.37 um  
 300.00 MeV   9.052E-01  3.774E-04  830.28 um    33.84 um     6.22 um  
 325.00 MeV   8.421E-01  3.510E-04  957.37 um    38.36 um     7.13 um  
 350.00 MeV   7.907E-01  3.281E-04    1.09 mm    42.95 um     8.10 um  
 375.00 MeV   7.474E-01  3.082E-04    1.24 mm    47.60 um     9.12 um  
 400.00 MeV   7.091E-01  2.907E-04    1.39 mm    52.30 um    10.20 um  
 450.00 MeV   6.444E-01  2.612E-04    1.72 mm    70.04 um    12.53 um  
 500.00 MeV   5.917E-01  2.373E-04    2.08 mm    86.64 um    15.06 um  
 550.00 MeV   5.479E-01  2.175E-04    2.47 mm   102.80 um    17.80 um  
 600.00 MeV   5.110E-01  2.010E-04    2.89 mm   118.80 um    20.73 um  
 650.00 MeV   4.794E-01  1.868E-04    3.34 mm   134.78 um    23.85 um  
 700.00 MeV   4.521E-01  1.746E-04    3.81 mm   150.83 um    27.16 um  
 800.00 MeV   4.070E-01  1.545E-04    4.85 mm   210.43 um    34.32 um  
 900.00 MeV   3.714E-01  1.387E-04    5.99 mm   265.50 um    42.17 um  
   1.00 GeV   3.426E-01  1.260E-04    7.23 mm   318.81 um    50.67 um  
   1.10 GeV   3.187E-01  1.155E-04    8.58 mm   371.42 um    59.79 um  
   1.20 GeV   2.987E-01  1.066E-04   10.01 mm   423.82 um    69.50 um  
   1.30 GeV   2.815E-01  9.906E-05   11.55 mm   476.25 um    79.78 um  
   1.40 GeV   2.667E-01  9.254E-05   13.16 mm   528.85 um    90.60 um  
   1.50 GeV   2.538E-01  8.686E-05   14.87 mm   581.68 um   101.93 um  
   1.60 GeV   2.424E-01  8.186E-05   16.66 mm   634.76 um   113.76 um  
   1.70 GeV   2.323E-01  7.742E-05   18.53 mm   688.10 um   126.05 um  
   1.80 GeV   2.233E-01  7.346E-05   20.48 mm   741.69 um   138.80 um  
   2.00 GeV   2.079E-01  6.667E-05   24.60 mm   944.13 um   165.59 um  
   2.25 GeV   1.924E-01  5.982E-05   30.15 mm     1.23 mm   201.29 um  
   2.50 GeV   1.798E-01  5.428E-05   36.12 mm     1.49 mm   239.22 um  
   2.75 GeV   1.696E-01  4.972E-05   42.47 mm     1.74 mm   279.16 um  
   3.00 GeV   1.610E-01  4.588E-05   49.19 mm     1.99 mm   320.90 um  
   3.25 GeV   1.537E-01  4.261E-05   56.24 mm     2.22 mm   364.27 um  
   3.50 GeV   1.474E-01  3.979E-05   63.61 mm     2.46 mm   409.11 um  
   3.75 GeV   1.420E-01  3.733E-05   71.28 mm     2.69 mm   455.28 um  
   4.00 GeV   1.372E-01  3.517E-05   79.23 mm     2.91 mm   502.63 um  
   4.40 GeV   1.309E-01  3.220E-05   92.48 mm     3.47 mm   580.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0936E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
