 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.183E-01  4.889E+00      73 A        16 A        12 A   
   5.50 keV   3.338E-01  5.053E+00      77 A        17 A        13 A   
   6.00 keV   3.487E-01  5.205E+00      81 A        18 A        13 A   
   6.50 keV   3.629E-01  5.345E+00      84 A        18 A        14 A   
   7.00 keV   3.766E-01  5.475E+00      88 A        19 A        15 A   
   8.00 keV   4.026E-01  5.711E+00      95 A        20 A        16 A   
   9.00 keV   4.270E-01  5.919E+00     101 A        21 A        17 A   
  10.00 keV   4.501E-01  6.105E+00     108 A        23 A        18 A   
  11.00 keV   4.721E-01  6.272E+00     114 A        24 A        18 A   
  12.00 keV   4.931E-01  6.424E+00     120 A        25 A        19 A   
  13.00 keV   5.132E-01  6.563E+00     126 A        26 A        20 A   
  14.00 keV   5.326E-01  6.690E+00     131 A        27 A        21 A   
  15.00 keV   5.513E-01  6.807E+00     137 A        28 A        22 A   
  16.00 keV   5.694E-01  6.915E+00     143 A        28 A        23 A   
  17.00 keV   5.869E-01  7.016E+00     148 A        29 A        24 A   
  18.00 keV   6.039E-01  7.109E+00     153 A        30 A        24 A   
  20.00 keV   6.366E-01  7.279E+00     164 A        32 A        26 A   
  22.50 keV   6.752E-01  7.462E+00     177 A        34 A        28 A   
  25.00 keV   7.117E-01  7.620E+00     189 A        36 A        29 A   
  27.50 keV   7.465E-01  7.757E+00     202 A        38 A        31 A   
  30.00 keV   7.797E-01  7.877E+00     214 A        40 A        33 A   
  32.50 keV   8.115E-01  7.983E+00     226 A        42 A        35 A   
  35.00 keV   8.421E-01  8.076E+00     237 A        43 A        36 A   
  37.50 keV   8.717E-01  8.159E+00     249 A        45 A        38 A   
  40.00 keV   9.003E-01  8.234E+00     260 A        47 A        39 A   
  45.00 keV   9.549E-01  8.359E+00     283 A        50 A        42 A   
  50.00 keV   1.007E+00  8.460E+00     305 A        53 A        45 A   
  55.00 keV   1.056E+00  8.540E+00     327 A        57 A        48 A   
  60.00 keV   1.103E+00  8.606E+00     348 A        60 A        51 A   
  65.00 keV   1.148E+00  8.658E+00     370 A        63 A        54 A   
  70.00 keV   1.191E+00  8.699E+00     391 A        66 A        57 A   
  80.00 keV   1.273E+00  8.755E+00     433 A        72 A        62 A   
  90.00 keV   1.350E+00  8.785E+00     475 A        77 A        67 A   
 100.00 keV   1.423E+00  8.795E+00     516 A        83 A        72 A   
 110.00 keV   1.493E+00  8.790E+00     557 A        89 A        78 A   
 120.00 keV   1.559E+00  8.773E+00     598 A        94 A        83 A   
 130.00 keV   1.623E+00  8.748E+00     639 A        99 A        87 A   
 140.00 keV   1.684E+00  8.716E+00     679 A       105 A        92 A   
 150.00 keV   1.743E+00  8.679E+00     720 A       110 A        97 A   
 160.00 keV   1.801E+00  8.637E+00     760 A       115 A       102 A   
 170.00 keV   1.856E+00  8.592E+00     801 A       120 A       107 A   
 180.00 keV   1.910E+00  8.544E+00     841 A       125 A       111 A   
 200.00 keV   2.013E+00  8.443E+00     922 A       135 A       121 A   
 225.00 keV   2.148E+00  8.310E+00    1024 A       148 A       132 A   
 250.00 keV   2.442E+00  8.174E+00    1124 A       160 A       143 A   
 275.00 keV   2.616E+00  8.038E+00    1224 A       172 A       154 A   
 300.00 keV   2.730E+00  7.903E+00    1324 A       183 A       165 A   
 325.00 keV   2.812E+00  7.770E+00    1425 A       195 A       176 A   
 350.00 keV   2.880E+00  7.640E+00    1526 A       206 A       187 A   
 375.00 keV   2.943E+00  7.514E+00    1628 A       217 A       198 A   
 400.00 keV   3.005E+00  7.391E+00    1730 A       228 A       208 A   
 450.00 keV   3.138E+00  7.156E+00    1937 A       250 A       229 A   
 500.00 keV   3.286E+00  6.937E+00    2146 A       272 A       251 A   
 550.00 keV   3.449E+00  6.731E+00    2356 A       294 A       271 A   
 600.00 keV   3.624E+00  6.538E+00    2567 A       314 A       292 A   
 650.00 keV   3.806E+00  6.357E+00    2779 A       335 A       313 A   
 700.00 keV   3.991E+00  6.187E+00    2990 A       354 A       333 A   
 800.00 keV   4.359E+00  5.877E+00    3412 A       394 A       373 A   
 900.00 keV   4.709E+00  5.601E+00    3832 A       432 A       412 A   
   1.00 MeV   5.032E+00  5.354E+00    4250 A       467 A       450 A   
   1.10 MeV   5.324E+00  5.131E+00    4665 A       501 A       486 A   
   1.20 MeV   5.585E+00  4.929E+00    5078 A       533 A       522 A   
   1.30 MeV   5.818E+00  4.745E+00    5489 A       563 A       557 A   
   1.40 MeV   6.026E+00  4.576E+00    5899 A       592 A       591 A   
   1.50 MeV   6.213E+00  4.421E+00    6307 A       621 A       625 A   
   1.60 MeV   6.384E+00  4.278E+00    6715 A       648 A       658 A   
   1.70 MeV   6.541E+00  4.145E+00    7123 A       674 A       690 A   
   1.80 MeV   6.689E+00  4.022E+00    7529 A       700 A       722 A   
   2.00 MeV   6.965E+00  3.800E+00    8340 A       753 A       783 A   
   2.25 MeV   7.289E+00  3.559E+00    9349 A       817 A       857 A   
   2.50 MeV   7.605E+00  3.351E+00    1.04 um      877 A       929 A   
   2.75 MeV   7.920E+00  3.170E+00    1.13 um      932 A       997 A   
   3.00 MeV   8.237E+00  3.010E+00    1.23 um      984 A      1062 A   
   3.25 MeV   8.560E+00  2.868E+00    1.33 um     1032 A      1125 A   
   3.50 MeV   8.887E+00  2.740E+00    1.42 um     1078 A      1185 A   
   3.75 MeV   9.221E+00  2.625E+00    1.52 um     1120 A      1243 A   
   4.00 MeV   9.560E+00  2.521E+00    1.61 um     1160 A      1298 A   
   4.50 MeV   1.026E+01  2.338E+00    1.79 um     1245 A      1401 A   
   5.00 MeV   1.097E+01  2.183E+00    1.96 um     1319 A      1495 A   
   5.50 MeV   1.170E+01  2.050E+00    2.12 um     1384 A      1582 A   
   6.00 MeV   1.244E+01  1.934E+00    2.28 um     1441 A      1661 A   
   6.50 MeV   1.319E+01  1.832E+00    2.43 um     1492 A      1733 A   
   7.00 MeV   1.394E+01  1.742E+00    2.57 um     1538 A      1800 A   
   8.00 MeV   1.543E+01  1.588E+00    2.84 um     1638 A      1918 A   
   9.00 MeV   1.689E+01  1.462E+00    3.09 um     1720 A      2019 A   
  10.00 MeV   1.831E+01  1.356E+00    3.32 um     1787 A      2106 A   
  11.00 MeV   1.967E+01  1.267E+00    3.54 um     1844 A      2182 A   
  12.00 MeV   2.098E+01  1.189E+00    3.74 um     1894 A      2250 A   
  13.00 MeV   2.222E+01  1.122E+00    3.94 um     1937 A      2310 A   
  14.00 MeV   2.341E+01  1.062E+00    4.12 um     1974 A      2364 A   
  15.00 MeV   2.453E+01  1.009E+00    4.30 um     2008 A      2413 A   
  16.00 MeV   2.559E+01  9.620E-01    4.47 um     2039 A      2458 A   
  17.00 MeV   2.660E+01  9.194E-01    4.63 um     2066 A      2499 A   
  18.00 MeV   2.756E+01  8.807E-01    4.79 um     2092 A      2536 A   
  20.00 MeV   2.933E+01  8.133E-01    5.09 um     2158 A      2604 A   
  22.50 MeV   3.131E+01  7.435E-01    5.45 um     2239 A      2677 A   
  25.00 MeV   3.306E+01  6.857E-01    5.78 um     2309 A      2739 A   
  27.50 MeV   3.463E+01  6.370E-01    6.11 um     2370 A      2795 A   
  30.00 MeV   3.604E+01  5.953E-01    6.41 um     2424 A      2844 A   
  32.50 MeV   3.733E+01  5.592E-01    6.71 um     2473 A      2888 A   
  35.00 MeV   3.851E+01  5.276E-01    7.00 um     2517 A      2928 A   
  37.50 MeV   3.960E+01  4.997E-01    7.28 um     2558 A      2965 A   
  40.00 MeV   4.060E+01  4.748E-01    7.55 um     2597 A      2999 A   
  45.00 MeV   4.243E+01  4.324E-01    8.08 um     2718 A      3061 A   
  50.00 MeV   4.404E+01  3.974E-01    8.59 um     2824 A      3115 A   
  55.00 MeV   4.549E+01  3.681E-01    9.08 um     2920 A      3163 A   
  60.00 MeV   4.680E+01  3.432E-01    9.56 um     3007 A      3207 A   
  65.00 MeV   4.800E+01  3.216E-01   10.02 um     3087 A      3246 A   
  70.00 MeV   4.911E+01  3.028E-01   10.47 um     3161 A      3283 A   
  80.00 MeV   5.107E+01  2.715E-01   11.35 um     3410 A      3349 A   
  90.00 MeV   5.276E+01  2.465E-01   12.20 um     3627 A      3407 A   
 100.00 MeV   5.424E+01  2.260E-01   13.03 um     3819 A      3459 A   
 110.00 MeV   5.552E+01  2.089E-01   13.84 um     3993 A      3507 A   
 120.00 MeV   5.664E+01  1.943E-01   14.62 um     4153 A      3550 A   
 130.00 MeV   5.762E+01  1.818E-01   15.40 um     4301 A      3591 A   
 140.00 MeV   5.847E+01  1.709E-01   16.16 um     4440 A      3628 A   
 150.00 MeV   5.921E+01  1.613E-01   16.91 um     4571 A      3664 A   
 160.00 MeV   5.985E+01  1.528E-01   17.66 um     4695 A      3697 A   
 170.00 MeV   6.040E+01  1.452E-01   18.39 um     4813 A      3730 A   
 180.00 MeV   6.087E+01  1.384E-01   19.12 um     4927 A      3760 A   
 200.00 MeV   6.160E+01  1.266E-01   20.57 um     5342 A      3818 A   
 225.00 MeV   6.223E+01  1.146E-01   22.36 um     5918 A      3885 A   
 250.00 MeV   6.302E+01  1.048E-01   24.12 um     6431 A      3947 A   
 275.00 MeV   6.299E+01  9.666E-02   25.88 um     6901 A      4006 A   
 300.00 MeV   6.305E+01  8.974E-02   27.64 um     7340 A      4061 A   
 325.00 MeV   6.295E+01  8.380E-02   29.40 um     7755 A      4115 A   
 350.00 MeV   6.274E+01  7.865E-02   31.16 um     8150 A      4167 A   
 375.00 MeV   6.243E+01  7.413E-02   32.93 um     8530 A      4218 A   
 400.00 MeV   6.204E+01  7.013E-02   34.71 um     8898 A      4267 A   
 450.00 MeV   6.109E+01  6.336E-02   38.32 um     1.03 um     4363 A   
 500.00 MeV   5.997E+01  5.785E-02   41.98 um     1.15 um     4458 A   
 550.00 MeV   5.876E+01  5.327E-02   45.71 um     1.27 um     4551 A   
 600.00 MeV   5.751E+01  4.940E-02   49.53 um     1.38 um     4644 A   
 650.00 MeV   5.624E+01  4.608E-02   53.43 um     1.48 um     4737 A   
 700.00 MeV   5.498E+01  4.320E-02   57.42 um     1.59 um     4830 A   
 800.00 MeV   5.254E+01  3.846E-02   65.67 um     1.97 um     5021 A   
 900.00 MeV   5.025E+01  3.469E-02   74.31 um     2.32 um     5216 A   
   1.00 GeV   4.815E+01  3.164E-02   83.33 um     2.65 um     5419 A   
   1.10 GeV   4.622E+01  2.910E-02   92.73 um     2.96 um     5629 A   
   1.20 GeV   4.447E+01  2.696E-02  102.52 um     3.27 um     5848 A   
   1.30 GeV   4.287E+01  2.512E-02  112.68 um     3.57 um     6074 A   
   1.40 GeV   4.141E+01  2.354E-02  123.21 um     3.87 um     6309 A   
   1.50 GeV   4.008E+01  2.215E-02  134.10 um     4.17 um     6552 A   
   1.60 GeV   3.885E+01  2.092E-02  145.35 um     4.46 um     6804 A   
   1.70 GeV   3.772E+01  1.983E-02  156.94 um     4.75 um     7064 A   
   1.80 GeV   3.668E+01  1.885E-02  168.87 um     5.05 um     7332 A   
   2.00 GeV   3.479E+01  1.717E-02  193.71 um     6.15 um     7891 A   
   2.25 GeV   3.272E+01  1.547E-02  226.60 um     7.71 um     8633 A   
   2.50 GeV   3.087E+01  1.408E-02  261.51 um     9.16 um     9421 A   
   2.75 GeV   2.918E+01  1.294E-02  298.48 um    10.55 um     1.03 um  
   3.00 GeV   2.757E+01  1.197E-02  337.60 um    11.91 um     1.11 um  
   3.25 GeV   2.602E+01  1.115E-02  379.03 um    13.28 um     1.21 um  
   3.50 GeV   2.469E+01  1.043E-02  422.81 um    14.65 um     1.31 um  
   3.75 GeV   2.360E+01  9.811E-03  468.77 um    16.03 um     1.41 um  
   4.00 GeV   2.262E+01  9.260E-03  516.80 um    17.41 um     1.52 um  
   4.50 GeV   2.090E+01  8.333E-03  618.89 um    22.62 um     1.75 um  
   5.00 GeV   1.946E+01  7.582E-03  728.94 um    27.46 um     1.99 um  
   5.50 GeV   1.823E+01  6.960E-03  846.79 um    32.13 um     2.26 um  
   6.00 GeV   1.717E+01  6.436E-03  972.25 um    36.71 um     2.53 um  
   6.50 GeV   1.624E+01  5.989E-03    1.11 mm    41.24 um     2.83 um  
   7.00 GeV   1.542E+01  5.603E-03    1.25 mm    45.77 um     3.13 um  
   8.00 GeV   1.405E+01  4.967E-03    1.55 mm    62.57 um     3.79 um  
   9.00 GeV   1.295E+01  4.466E-03    1.88 mm    77.99 um     4.50 um  
  10.00 GeV   1.204E+01  4.060E-03    2.23 mm    92.81 um     5.26 um  
  11.00 GeV   1.127E+01  3.725E-03    2.61 mm   107.34 um     6.07 um  
  12.00 GeV   1.062E+01  3.443E-03    3.02 mm   121.72 um     6.92 um  
  13.00 GeV   1.006E+01  3.202E-03    3.45 mm   136.05 um     7.82 um  
  14.00 GeV   9.563E+00  2.994E-03    3.90 mm   150.36 um     8.76 um  
  15.00 GeV   9.118E+00  2.812E-03    4.38 mm   164.71 um     9.73 um  
  16.00 GeV   8.725E+00  2.652E-03    4.87 mm   179.13 um    10.75 um  
  17.00 GeV   8.375E+00  2.510E-03    5.39 mm   193.60 um    11.80 um  
  18.00 GeV   8.061E+00  2.383E-03    5.93 mm   208.14 um    12.89 um  
  20.00 GeV   7.522E+00  2.165E-03    7.07 mm   263.33 um    15.17 um  
  22.50 GeV   6.975E+00  1.945E-03    8.61 mm   341.09 um    18.20 um  
  25.00 GeV   6.532E+00  1.766E-03   10.25 mm   412.86 um    21.40 um  
  27.50 GeV   6.166E+00  1.619E-03   12.00 mm   481.30 um    24.77 um  
  30.00 GeV   5.859E+00  1.496E-03   13.84 mm   547.60 um    28.28 um  
  32.50 GeV   5.598E+00  1.390E-03   15.78 mm   612.37 um    31.92 um  
  35.00 GeV   5.374E+00  1.299E-03   17.81 mm   675.95 um    35.67 um  
  37.50 GeV   5.179E+00  1.220E-03   19.91 mm   738.54 um    39.54 um  
  40.00 GeV   5.008E+00  1.150E-03   22.09 mm   800.29 um    43.50 um  
  44.80 GeV   4.734E+00  1.036E-03   26.46 mm     1.01 mm    51.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
