 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Au_in_c.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-01  2.396E+00      36 A         7 A         5 A   
   1.10 keV   4.082E-01  2.522E+00      38 A         7 A         5 A   
   1.20 keV   4.263E-01  2.642E+00      39 A         7 A         5 A   
   1.30 keV   4.438E-01  2.756E+00      40 A         7 A         5 A   
   1.40 keV   4.605E-01  2.865E+00      42 A         8 A         5 A   
   1.50 keV   4.767E-01  2.970E+00      43 A         8 A         5 A   
   1.60 keV   4.923E-01  3.071E+00      44 A         8 A         6 A   
   1.70 keV   5.075E-01  3.168E+00      45 A         8 A         6 A   
   1.80 keV   5.222E-01  3.262E+00      46 A         8 A         6 A   
   2.00 keV   5.504E-01  3.441E+00      48 A         9 A         6 A   
   2.25 keV   5.838E-01  3.650E+00      51 A         9 A         6 A   
   2.50 keV   6.154E-01  3.845E+00      53 A        10 A         7 A   
   2.75 keV   6.454E-01  4.028E+00      56 A        10 A         7 A   
   3.00 keV   6.741E-01  4.201E+00      58 A        10 A         7 A   
   3.25 keV   7.016E-01  4.365E+00      60 A        11 A         7 A   
   3.50 keV   7.281E-01  4.521E+00      62 A        11 A         8 A   
   3.75 keV   7.537E-01  4.669E+00      64 A        11 A         8 A   
   4.00 keV   7.784E-01  4.811E+00      66 A        12 A         8 A   
   4.50 keV   8.256E-01  5.078E+00      69 A        12 A         9 A   
