 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Ar_in_c.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  2.118E+00      29 A         9 A         7 A   
   1.10 keV   2.618E-01  2.190E+00      31 A        10 A         7 A   
   1.20 keV   2.734E-01  2.256E+00      32 A        10 A         7 A   
   1.30 keV   2.846E-01  2.316E+00      34 A        10 A         8 A   
   1.40 keV   2.954E-01  2.373E+00      35 A        11 A         8 A   
   1.50 keV   3.057E-01  2.426E+00      37 A        11 A         8 A   
   1.60 keV   3.157E-01  2.475E+00      38 A        11 A         9 A   
   1.70 keV   3.255E-01  2.522E+00      39 A        12 A         9 A   
   1.80 keV   3.349E-01  2.565E+00      41 A        12 A         9 A   
   2.00 keV   3.530E-01  2.646E+00      43 A        13 A        10 A   
   2.25 keV   3.744E-01  2.736E+00      46 A        14 A        10 A   
   2.50 keV   3.947E-01  2.815E+00      49 A        14 A        11 A   
   2.75 keV   4.139E-01  2.886E+00      52 A        15 A        12 A   
   3.00 keV   4.324E-01  2.951E+00      55 A        16 A        12 A   
   3.25 keV   4.500E-01  3.009E+00      58 A        16 A        13 A   
   3.50 keV   4.670E-01  3.062E+00      61 A        17 A        13 A   
   3.75 keV   4.834E-01  3.111E+00      63 A        18 A        14 A   
   4.00 keV   4.992E-01  3.155E+00      66 A        18 A        14 A   
   4.50 keV   5.295E-01  3.235E+00      71 A        19 A        15 A   
