 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194At_in_c.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.124E-01  2.448E+00      35 A         6 A         4 A   
   1.10 keV   4.325E-01  2.578E+00      37 A         7 A         5 A   
   1.20 keV   4.517E-01  2.701E+00      38 A         7 A         5 A   
   1.30 keV   4.702E-01  2.818E+00      39 A         7 A         5 A   
   1.40 keV   4.879E-01  2.931E+00      41 A         7 A         5 A   
   1.50 keV   5.051E-01  3.039E+00      42 A         8 A         5 A   
   1.60 keV   5.216E-01  3.143E+00      43 A         8 A         5 A   
   1.70 keV   5.377E-01  3.243E+00      44 A         8 A         6 A   
   1.80 keV   5.533E-01  3.340E+00      45 A         8 A         6 A   
   2.00 keV   5.832E-01  3.525E+00      47 A         9 A         6 A   
   2.25 keV   6.186E-01  3.741E+00      50 A         9 A         6 A   
   2.50 keV   6.520E-01  3.943E+00      52 A         9 A         7 A   
   2.75 keV   6.839E-01  4.132E+00      54 A        10 A         7 A   
   3.00 keV   7.143E-01  4.311E+00      56 A        10 A         7 A   
   3.25 keV   7.434E-01  4.481E+00      58 A        11 A         7 A   
   3.50 keV   7.715E-01  4.642E+00      60 A        11 A         8 A   
   3.75 keV   7.986E-01  4.796E+00      62 A        11 A         8 A   
   4.00 keV   8.248E-01  4.943E+00      64 A        11 A         8 A   
   4.50 keV   8.748E-01  5.220E+00      68 A        12 A         8 A   
