 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.688E+00      30 A         8 A         6 A   
   1.10 keV   1.636E-01  2.808E+00      31 A         8 A         6 A   
   1.20 keV   1.708E-01  2.921E+00      33 A         9 A         6 A   
   1.30 keV   1.778E-01  3.027E+00      34 A         9 A         6 A   
   1.40 keV   1.845E-01  3.128E+00      35 A         9 A         7 A   
   1.50 keV   1.910E-01  3.224E+00      36 A        10 A         7 A   
   1.60 keV   1.973E-01  3.315E+00      37 A        10 A         7 A   
   1.70 keV   2.033E-01  3.402E+00      39 A        10 A         7 A   
   1.80 keV   2.092E-01  3.485E+00      40 A        10 A         8 A   
   2.00 keV   2.205E-01  3.642E+00      42 A        11 A         8 A   
   2.25 keV   2.339E-01  3.821E+00      44 A        11 A         8 A   
   2.50 keV   2.466E-01  3.986E+00      47 A        12 A         9 A   
   2.75 keV   2.586E-01  4.138E+00      49 A        12 A         9 A   
   3.00 keV   2.701E-01  4.279E+00      51 A        13 A        10 A   
   3.25 keV   2.811E-01  4.411E+00      53 A        13 A        10 A   
   3.50 keV   2.917E-01  4.534E+00      55 A        14 A        10 A   
   3.75 keV   3.020E-01  4.650E+00      57 A        14 A        11 A   
   4.00 keV   3.119E-01  4.759E+00      59 A        15 A        11 A   
   4.50 keV   3.308E-01  4.961E+00      63 A        16 A        12 A   
