 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.411E+00      30 A         9 A         6 A   
   1.10 keV   1.433E-01  2.506E+00      32 A         9 A         7 A   
   1.20 keV   1.496E-01  2.594E+00      33 A        10 A         7 A   
   1.30 keV   1.557E-01  2.677E+00      35 A        10 A         7 A   
   1.40 keV   1.616E-01  2.755E+00      36 A        10 A         8 A   
   1.50 keV   1.673E-01  2.828E+00      37 A        11 A         8 A   
   1.60 keV   1.728E-01  2.898E+00      38 A        11 A         8 A   
   1.70 keV   1.781E-01  2.963E+00      40 A        11 A         8 A   
   1.80 keV   1.833E-01  3.026E+00      41 A        11 A         9 A   
   2.00 keV   1.932E-01  3.142E+00      43 A        12 A         9 A   
   2.25 keV   2.049E-01  3.274E+00      46 A        13 A        10 A   
   2.50 keV   2.160E-01  3.393E+00      49 A        13 A        10 A   
   2.75 keV   2.265E-01  3.501E+00      52 A        14 A        11 A   
   3.00 keV   2.366E-01  3.600E+00      54 A        15 A        11 A   
   3.25 keV   2.463E-01  3.692E+00      57 A        15 A        12 A   
   3.50 keV   2.555E-01  3.777E+00      59 A        16 A        12 A   
   3.75 keV   2.645E-01  3.856E+00      61 A        16 A        12 A   
   4.00 keV   2.732E-01  3.930E+00      64 A        17 A        13 A   
   4.50 keV   2.898E-01  4.064E+00      68 A        18 A        14 A   
