 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.654E+00      31 A         8 A         6 A   
   1.10 keV   1.721E-01  2.776E+00      33 A         8 A         6 A   
   1.20 keV   1.798E-01  2.890E+00      34 A         9 A         6 A   
   1.30 keV   1.871E-01  2.999E+00      35 A         9 A         6 A   
   1.40 keV   1.942E-01  3.101E+00      36 A         9 A         7 A   
   1.50 keV   2.010E-01  3.199E+00      38 A        10 A         7 A   
   1.60 keV   2.076E-01  3.292E+00      39 A        10 A         7 A   
   1.70 keV   2.140E-01  3.381E+00      40 A        10 A         7 A   
   1.80 keV   2.202E-01  3.466E+00      41 A        10 A         7 A   
   2.00 keV   2.321E-01  3.627E+00      43 A        11 A         8 A   
   2.25 keV   2.462E-01  3.812E+00      46 A        11 A         8 A   
   2.50 keV   2.595E-01  3.981E+00      48 A        12 A         9 A   
   2.75 keV   2.722E-01  4.138E+00      50 A        12 A         9 A   
   3.00 keV   2.843E-01  4.285E+00      52 A        13 A         9 A   
   3.25 keV   2.959E-01  4.422E+00      55 A        13 A        10 A   
   3.50 keV   3.070E-01  4.550E+00      57 A        14 A        10 A   
   3.75 keV   3.178E-01  4.671E+00      59 A        14 A        10 A   
   4.00 keV   3.282E-01  4.786E+00      61 A        14 A        11 A   
   4.50 keV   3.481E-01  4.997E+00      65 A        15 A        11 A   
