 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Pb_in_c.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.808E-01  2.379E+00      37 A         7 A         5 A   
   1.10 keV   3.994E-01  2.505E+00      38 A         7 A         5 A   
   1.20 keV   4.171E-01  2.624E+00      40 A         7 A         5 A   
   1.30 keV   4.342E-01  2.739E+00      41 A         7 A         5 A   
   1.40 keV   4.505E-01  2.848E+00      42 A         8 A         5 A   
   1.50 keV   4.664E-01  2.953E+00      43 A         8 A         5 A   
   1.60 keV   4.817E-01  3.054E+00      45 A         8 A         6 A   
   1.70 keV   4.965E-01  3.152E+00      46 A         8 A         6 A   
   1.80 keV   5.109E-01  3.246E+00      47 A         8 A         6 A   
   2.00 keV   5.385E-01  3.425E+00      49 A         9 A         6 A   
   2.25 keV   5.712E-01  3.635E+00      52 A         9 A         6 A   
   2.50 keV   6.021E-01  3.831E+00      54 A        10 A         7 A   
   2.75 keV   6.315E-01  4.015E+00      56 A        10 A         7 A   
   3.00 keV   6.595E-01  4.189E+00      59 A        10 A         7 A   
   3.25 keV   6.865E-01  4.354E+00      61 A        11 A         7 A   
   3.50 keV   7.124E-01  4.511E+00      63 A        11 A         8 A   
   3.75 keV   7.374E-01  4.661E+00      65 A        11 A         8 A   
   4.00 keV   7.616E-01  4.804E+00      67 A        12 A         8 A   
   4.50 keV   8.078E-01  5.073E+00      70 A        12 A         9 A   
