 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Eu_in_c.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  2.467E+00      35 A         7 A         5 A   
   1.10 keV   2.880E-01  2.591E+00      37 A         8 A         5 A   
   1.20 keV   3.008E-01  2.709E+00      38 A         8 A         5 A   
   1.30 keV   3.131E-01  2.820E+00      40 A         8 A         6 A   
   1.40 keV   3.249E-01  2.927E+00      41 A         8 A         6 A   
   1.50 keV   3.363E-01  3.029E+00      42 A         9 A         6 A   
   1.60 keV   3.473E-01  3.127E+00      43 A         9 A         6 A   
   1.70 keV   3.580E-01  3.221E+00      44 A         9 A         6 A   
   1.80 keV   3.684E-01  3.312E+00      46 A         9 A         6 A   
   2.00 keV   3.883E-01  3.484E+00      48 A        10 A         7 A   
   2.25 keV   4.118E-01  3.684E+00      50 A        10 A         7 A   
   2.50 keV   4.341E-01  3.870E+00      53 A        11 A         7 A   
   2.75 keV   4.553E-01  4.044E+00      55 A        11 A         8 A   
   3.00 keV   4.756E-01  4.207E+00      57 A        11 A         8 A   
   3.25 keV   4.950E-01  4.361E+00      60 A        12 A         8 A   
   3.50 keV   5.137E-01  4.507E+00      62 A        12 A         9 A   
   3.75 keV   5.317E-01  4.645E+00      64 A        13 A         9 A   
   4.00 keV   5.491E-01  4.777E+00      66 A        13 A         9 A   
   4.50 keV   5.824E-01  5.024E+00      70 A        14 A        10 A   
