 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32S_in_c.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  2.025E+00      26 A        10 A         7 A   
   1.10 keV   2.903E-01  2.084E+00      27 A        10 A         8 A   
   1.20 keV   3.033E-01  2.137E+00      29 A        11 A         8 A   
   1.30 keV   3.156E-01  2.186E+00      30 A        11 A         9 A   
   1.40 keV   3.276E-01  2.231E+00      32 A        12 A         9 A   
   1.50 keV   3.391E-01  2.273E+00      33 A        12 A         9 A   
   1.60 keV   3.502E-01  2.312E+00      34 A        13 A        10 A   
   1.70 keV   3.609E-01  2.348E+00      36 A        13 A        10 A   
   1.80 keV   3.714E-01  2.382E+00      37 A        13 A        10 A   
   2.00 keV   3.915E-01  2.443E+00      39 A        14 A        11 A   
   2.25 keV   4.153E-01  2.510E+00      43 A        15 A        12 A   
   2.50 keV   4.377E-01  2.568E+00      46 A        16 A        12 A   
   2.75 keV   4.591E-01  2.620E+00      49 A        17 A        13 A   
   3.00 keV   4.795E-01  2.665E+00      51 A        18 A        14 A   
   3.25 keV   4.991E-01  2.705E+00      54 A        19 A        14 A   
   3.50 keV   5.179E-01  2.741E+00      57 A        19 A        15 A   
   3.75 keV   5.361E-01  2.773E+00      60 A        20 A        16 A   
   4.00 keV   5.537E-01  2.802E+00      63 A        21 A        16 A   
   4.50 keV   5.873E-01  2.852E+00      68 A        22 A        18 A   
