 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.465E+00      35 A         7 A         5 A   
   1.10 keV   3.542E-01  2.591E+00      37 A         7 A         5 A   
   1.20 keV   3.700E-01  2.711E+00      38 A         7 A         5 A   
   1.30 keV   3.851E-01  2.825E+00      39 A         8 A         5 A   
   1.40 keV   3.996E-01  2.934E+00      40 A         8 A         6 A   
   1.50 keV   4.136E-01  3.039E+00      42 A         8 A         6 A   
   1.60 keV   4.272E-01  3.139E+00      43 A         8 A         6 A   
   1.70 keV   4.403E-01  3.236E+00      44 A         9 A         6 A   
   1.80 keV   4.531E-01  3.329E+00      45 A         9 A         6 A   
   2.00 keV   4.776E-01  3.506E+00      47 A         9 A         6 A   
   2.25 keV   5.066E-01  3.712E+00      50 A        10 A         7 A   
   2.50 keV   5.340E-01  3.904E+00      52 A        10 A         7 A   
   2.75 keV   5.600E-01  4.084E+00      54 A        11 A         7 A   
   3.00 keV   5.849E-01  4.253E+00      57 A        11 A         8 A   
   3.25 keV   6.088E-01  4.413E+00      59 A        11 A         8 A   
   3.50 keV   6.318E-01  4.565E+00      61 A        12 A         8 A   
   3.75 keV   6.540E-01  4.709E+00      63 A        12 A         8 A   
   4.00 keV   6.754E-01  4.847E+00      65 A        12 A         9 A   
   4.50 keV   7.164E-01  5.105E+00      68 A        13 A         9 A   
