 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.512E-01  5.602E+00      70 A        14 A        10 A   
   5.50 keV   5.781E-01  5.832E+00      74 A        15 A        11 A   
   6.00 keV   6.038E-01  6.047E+00      77 A        15 A        11 A   
   6.50 keV   6.285E-01  6.248E+00      80 A        16 A        11 A   
   7.00 keV   6.522E-01  6.438E+00      83 A        16 A        12 A   
   8.00 keV   6.972E-01  6.787E+00      89 A        17 A        13 A   
   9.00 keV   7.395E-01  7.102E+00      94 A        18 A        13 A   
  10.00 keV   7.795E-01  7.389E+00      99 A        19 A        14 A   
  11.00 keV   8.176E-01  7.653E+00     104 A        20 A        15 A   
  12.00 keV   8.540E-01  7.897E+00     109 A        21 A        15 A   
  13.00 keV   8.888E-01  8.123E+00     114 A        21 A        16 A   
  14.00 keV   9.224E-01  8.335E+00     118 A        22 A        16 A   
  15.00 keV   9.547E-01  8.533E+00     123 A        23 A        17 A   
  16.00 keV   9.861E-01  8.719E+00     127 A        23 A        18 A   
  17.00 keV   1.016E+00  8.895E+00     131 A        24 A        18 A   
  18.00 keV   1.046E+00  9.061E+00     136 A        25 A        19 A   
  20.00 keV   1.102E+00  9.367E+00     144 A        26 A        20 A   
  22.50 keV   1.169E+00  9.711E+00     153 A        27 A        21 A   
  25.00 keV   1.233E+00  1.002E+01     163 A        29 A        22 A   
  27.50 keV   1.293E+00  1.029E+01     172 A        30 A        23 A   
  30.00 keV   1.350E+00  1.055E+01     181 A        31 A        25 A   
  32.50 keV   1.405E+00  1.077E+01     190 A        32 A        26 A   
  35.00 keV   1.458E+00  1.099E+01     198 A        34 A        27 A   
  37.50 keV   1.510E+00  1.118E+01     207 A        35 A        28 A   
  40.00 keV   1.559E+00  1.136E+01     215 A        36 A        29 A   
  45.00 keV   1.654E+00  1.168E+01     231 A        38 A        31 A   
  50.00 keV   1.743E+00  1.196E+01     246 A        40 A        33 A   
  55.00 keV   1.828E+00  1.221E+01     262 A        42 A        34 A   
  60.00 keV   1.909E+00  1.243E+01     276 A        44 A        36 A   
  65.00 keV   1.987E+00  1.262E+01     291 A        46 A        38 A   
  70.00 keV   2.062E+00  1.280E+01     305 A        48 A        40 A   
  80.00 keV   2.205E+00  1.310E+01     333 A        51 A        43 A   
  90.00 keV   2.339E+00  1.335E+01     361 A        55 A        46 A   
 100.00 keV   2.465E+00  1.355E+01     387 A        58 A        49 A   
 110.00 keV   2.585E+00  1.372E+01     414 A        61 A        52 A   
 120.00 keV   2.700E+00  1.387E+01     440 A        64 A        55 A   
 130.00 keV   2.811E+00  1.399E+01     465 A        67 A        58 A   
 140.00 keV   2.917E+00  1.409E+01     490 A        70 A        61 A   
 150.00 keV   3.019E+00  1.418E+01     515 A        73 A        64 A   
 160.00 keV   3.118E+00  1.425E+01     540 A        76 A        66 A   
 170.00 keV   3.214E+00  1.431E+01     564 A        79 A        69 A   
 180.00 keV   3.307E+00  1.436E+01     588 A        81 A        72 A   
 200.00 keV   3.486E+00  1.444E+01     636 A        87 A        77 A   
 225.00 keV   3.698E+00  1.449E+01     695 A        94 A        83 A   
 250.00 keV   3.898E+00  1.451E+01     754 A       100 A        89 A   
 275.00 keV   4.088E+00  1.451E+01     811 A       106 A        95 A   
 300.00 keV   4.270E+00  1.449E+01     869 A       113 A       101 A   
 325.00 keV   4.539E+00  1.445E+01     925 A       119 A       107 A   
 350.00 keV   4.795E+00  1.440E+01     981 A       124 A       112 A   
 375.00 keV   4.964E+00  1.434E+01    1037 A       130 A       118 A   
 400.00 keV   5.081E+00  1.428E+01    1093 A       136 A       123 A   
 450.00 keV   5.233E+00  1.413E+01    1203 A       147 A       134 A   
 500.00 keV   5.341E+00  1.397E+01    1315 A       158 A       145 A   
 550.00 keV   5.445E+00  1.380E+01    1426 A       169 A       155 A   
 600.00 keV   5.559E+00  1.362E+01    1538 A       180 A       165 A   
 650.00 keV   5.689E+00  1.345E+01    1651 A       191 A       176 A   
 700.00 keV   5.837E+00  1.327E+01    1764 A       201 A       186 A   
 800.00 keV   6.175E+00  1.292E+01    1990 A       223 A       206 A   
 900.00 keV   6.553E+00  1.259E+01    2216 A       244 A       226 A   
   1.00 MeV   6.947E+00  1.226E+01    2441 A       264 A       245 A   
   1.10 MeV   7.341E+00  1.195E+01    2666 A       283 A       265 A   
   1.20 MeV   7.723E+00  1.166E+01    2890 A       302 A       283 A   
   1.30 MeV   8.084E+00  1.138E+01    3113 A       320 A       302 A   
   1.40 MeV   8.420E+00  1.112E+01    3336 A       337 A       320 A   
   1.50 MeV   8.728E+00  1.086E+01    3558 A       354 A       338 A   
   1.60 MeV   9.009E+00  1.062E+01    3779 A       371 A       355 A   
   1.70 MeV   9.262E+00  1.040E+01    4000 A       387 A       373 A   
   1.80 MeV   9.490E+00  1.018E+01    4221 A       403 A       390 A   
   2.00 MeV   9.878E+00  9.776E+00    4664 A       435 A       424 A   
   2.25 MeV   1.026E+01  9.321E+00    5219 A       476 A       465 A   
   2.50 MeV   1.057E+01  8.913E+00    5777 A       514 A       506 A   
   2.75 MeV   1.083E+01  8.545E+00    6339 A       551 A       546 A   
   3.00 MeV   1.105E+01  8.211E+00    6904 A       587 A       585 A   
   3.25 MeV   1.126E+01  7.907E+00    7473 A       621 A       624 A   
   3.50 MeV   1.145E+01  7.627E+00    8045 A       655 A       662 A   
   3.75 MeV   1.163E+01  7.371E+00    8619 A       688 A       700 A   
   4.00 MeV   1.181E+01  7.133E+00    9196 A       719 A       738 A   
   4.50 MeV   1.216E+01  6.709E+00    1.04 um      789 A       812 A   
   5.00 MeV   1.252E+01  6.340E+00    1.15 um      854 A       884 A   
   5.50 MeV   1.289E+01  6.016E+00    1.27 um      916 A       954 A   
   6.00 MeV   1.327E+01  5.728E+00    1.38 um      974 A      1023 A   
   6.50 MeV   1.367E+01  5.470E+00    1.50 um     1029 A      1089 A   
   7.00 MeV   1.410E+01  5.238E+00    1.61 um     1082 A      1154 A   
   8.00 MeV   1.500E+01  4.836E+00    1.84 um     1199 A      1277 A   
   9.00 MeV   1.597E+01  4.500E+00    2.06 um     1301 A      1392 A   
  10.00 MeV   1.699E+01  4.213E+00    2.27 um     1392 A      1499 A   
  11.00 MeV   1.806E+01  3.965E+00    2.47 um     1473 A      1598 A   
  12.00 MeV   1.917E+01  3.749E+00    2.67 um     1545 A      1690 A   
  13.00 MeV   2.029E+01  3.558E+00    2.85 um     1610 A      1775 A   
  14.00 MeV   2.143E+01  3.388E+00    3.04 um     1668 A      1853 A   
  15.00 MeV   2.258E+01  3.235E+00    3.21 um     1720 A      1926 A   
  16.00 MeV   2.373E+01  3.097E+00    3.38 um     1768 A      1994 A   
  17.00 MeV   2.487E+01  2.972E+00    3.54 um     1811 A      2057 A   
  18.00 MeV   2.601E+01  2.858E+00    3.70 um     1851 A      2115 A   
  20.00 MeV   2.825E+01  2.657E+00    3.99 um     1942 A      2221 A   
  22.50 MeV   3.097E+01  2.447E+00    4.33 um     2049 A      2336 A   
  25.00 MeV   3.357E+01  2.271E+00    4.65 um     2137 A      2434 A   
  27.50 MeV   3.606E+01  2.121E+00    4.95 um     2211 A      2521 A   
  30.00 MeV   3.843E+01  1.991E+00    5.23 um     2274 A      2596 A   
  32.50 MeV   4.068E+01  1.879E+00    5.50 um     2330 A      2664 A   
  35.00 MeV   4.282E+01  1.779E+00    5.75 um     2378 A      2725 A   
  37.50 MeV   4.486E+01  1.691E+00    6.00 um     2422 A      2779 A   
  40.00 MeV   4.680E+01  1.612E+00    6.23 um     2461 A      2829 A   
  45.00 MeV   5.041E+01  1.476E+00    6.67 um     2567 A      2917 A   
  50.00 MeV   5.371E+01  1.363E+00    7.09 um     2657 A      2992 A   
  55.00 MeV   5.672E+01  1.268E+00    7.48 um     2734 A      3058 A   
  60.00 MeV   5.949E+01  1.186E+00    7.85 um     2801 A      3116 A   
  65.00 MeV   6.204E+01  1.115E+00    8.21 um     2861 A      3168 A   
  70.00 MeV   6.441E+01  1.053E+00    8.55 um     2915 A      3215 A   
  80.00 MeV   6.865E+01  9.489E-01    9.21 um     3081 A      3296 A   
  90.00 MeV   7.235E+01  8.652E-01    9.83 um     3221 A      3366 A   
 100.00 MeV   7.561E+01  7.961E-01   10.42 um     3342 A      3427 A   
 110.00 MeV   7.849E+01  7.381E-01   10.99 um     3450 A      3480 A   
 120.00 MeV   8.105E+01  6.886E-01   11.54 um     3548 A      3529 A   
 130.00 MeV   8.335E+01  6.459E-01   12.08 um     3637 A      3572 A   
 140.00 MeV   8.541E+01  6.085E-01   12.60 um     3719 A      3612 A   
 150.00 MeV   8.727E+01  5.756E-01   13.11 um     3796 A      3649 A   
 160.00 MeV   8.894E+01  5.463E-01   13.61 um     3869 A      3684 A   
 170.00 MeV   9.046E+01  5.201E-01   14.10 um     3937 A      3716 A   
 180.00 MeV   9.183E+01  4.965E-01   14.59 um     4002 A      3747 A   
 200.00 MeV   9.420E+01  4.556E-01   15.54 um     4231 A      3803 A   
 225.00 MeV   9.658E+01  4.136E-01   16.69 um     4547 A      3866 A   
 250.00 MeV   9.845E+01  3.792E-01   17.83 um     4830 A      3922 A   
 275.00 MeV   9.989E+01  3.505E-01   18.94 um     5088 A      3975 A   
 300.00 MeV   1.010E+02  3.261E-01   20.04 um     5328 A      4023 A   
 325.00 MeV   1.023E+02  3.051E-01   21.13 um     5552 A      4069 A   
 350.00 MeV   1.033E+02  2.868E-01   22.21 um     5762 A      4111 A   
 375.00 MeV   1.035E+02  2.707E-01   23.28 um     5963 A      4152 A   
 400.00 MeV   1.039E+02  2.565E-01   24.34 um     6155 A      4191 A   
 450.00 MeV   1.045E+02  2.323E-01   26.47 um     6858 A      4265 A   
 500.00 MeV   1.046E+02  2.126E-01   28.59 um     7491 A      4334 A   
 550.00 MeV   1.044E+02  1.961E-01   30.71 um     8075 A      4400 A   
 600.00 MeV   1.039E+02  1.822E-01   32.83 um     8622 A      4463 A   
 650.00 MeV   1.034E+02  1.702E-01   34.97 um     9142 A      4524 A   
 700.00 MeV   1.027E+02  1.598E-01   37.12 um     9639 A      4583 A   
 800.00 MeV   1.011E+02  1.426E-01   41.47 um     1.14 um     4699 A   
 900.00 MeV   9.928E+01  1.289E-01   45.90 um     1.31 um     4811 A   
   1.00 GeV   9.747E+01  1.177E-01   50.40 um     1.45 um     4922 A   
   1.10 GeV   9.568E+01  1.085E-01   55.00 um     1.59 um     5031 A   
   1.20 GeV   9.396E+01  1.006E-01   59.67 um     1.72 um     5141 A   
   1.30 GeV   9.233E+01  9.390E-02   64.43 um     1.85 um     5250 A   
   1.40 GeV   9.079E+01  8.807E-02   69.28 um     1.97 um     5359 A   
   1.50 GeV   8.934E+01  8.295E-02   74.20 um     2.09 um     5469 A   
   1.60 GeV   8.799E+01  7.843E-02   79.20 um     2.21 um     5579 A   
   1.70 GeV   8.673E+01  7.441E-02   84.28 um     2.33 um     5690 A   
   1.80 GeV   8.556E+01  7.080E-02   89.43 um     2.44 um     5802 A   
   2.00 GeV   8.342E+01  6.458E-02   99.93 um     2.85 um     6027 A   
   2.25 GeV   8.109E+01  5.827E-02  113.41 um     3.43 um     6313 A   
   2.50 GeV   7.904E+01  5.314E-02  127.27 um     3.95 um     6603 A   
   2.75 GeV   7.716E+01  4.888E-02  141.47 um     4.44 um     6897 A   
   3.00 GeV   7.538E+01  4.528E-02  156.01 um     4.89 um     7195 A   
   3.25 GeV   7.364E+01  4.220E-02  170.90 um     5.32 um     7497 A   
   3.50 GeV   7.188E+01  3.953E-02  186.15 um     5.75 um     7804 A   
   3.75 GeV   7.007E+01  3.720E-02  201.78 um     6.16 um     8116 A   
   4.00 GeV   6.819E+01  3.514E-02  217.82 um     6.56 um     8435 A   
   4.50 GeV   6.410E+01  3.167E-02  251.39 um     8.10 um     9094 A   
   5.00 GeV   6.036E+01  2.885E-02  287.06 um     9.54 um     9789 A   
   5.50 GeV   5.731E+01  2.651E-02  324.79 um    10.94 um     1.05 um  
   6.00 GeV   5.459E+01  2.454E-02  364.46 um    12.29 um     1.13 um  
   6.50 GeV   5.215E+01  2.285E-02  406.05 um    13.63 um     1.21 um  
   7.00 GeV   4.995E+01  2.139E-02  449.53 um    14.95 um     1.29 um  
   8.00 GeV   4.614E+01  1.899E-02  541.98 um    19.87 um     1.47 um  
   9.00 GeV   4.296E+01  1.710E-02  641.68 um    24.36 um     1.66 um  
  10.00 GeV   4.026E+01  1.556E-02  748.41 um    28.66 um     1.86 um  
  11.00 GeV   3.794E+01  1.429E-02  861.98 um    32.86 um     2.07 um  
  12.00 GeV   3.592E+01  1.321E-02  982.21 um    37.00 um     2.29 um  
  13.00 GeV   3.416E+01  1.230E-02    1.11 mm    41.11 um     2.53 um  
  14.00 GeV   3.259E+01  1.151E-02    1.24 mm    45.22 um     2.77 um  
  15.00 GeV   3.120E+01  1.082E-02    1.38 mm    49.32 um     3.03 um  
  16.00 GeV   2.995E+01  1.021E-02    1.53 mm    53.43 um     3.29 um  
  17.00 GeV   2.882E+01  9.664E-03    1.68 mm    57.54 um     3.56 um  
  18.00 GeV   2.780E+01  9.179E-03    1.83 mm    61.67 um     3.84 um  
  20.00 GeV   2.602E+01  8.347E-03    2.16 mm    77.35 um     4.43 um  
  22.50 GeV   2.419E+01  7.505E-03    2.61 mm    99.49 um     5.21 um  
  25.00 GeV   2.267E+01  6.824E-03    3.08 mm   119.97 um     6.03 um  
  27.50 GeV   2.141E+01  6.260E-03    3.58 mm   139.54 um     6.90 um  
  30.00 GeV   2.033E+01  5.786E-03    4.12 mm   158.54 um     7.80 um  
  32.50 GeV   1.940E+01  5.381E-03    4.68 mm   177.15 um     8.74 um  
  35.00 GeV   1.859E+01  5.031E-03    5.26 mm   195.48 um     9.71 um  
  37.50 GeV   1.789E+01  4.726E-03    5.87 mm   213.59 um    10.71 um  
  40.00 GeV   1.725E+01  4.457E-03    6.50 mm   231.53 um    11.73 um  
  45.00 GeV   1.618E+01  4.004E-03    7.83 mm   298.20 um    13.87 um  
  50.00 GeV   1.532E+01  3.638E-03    9.24 mm   358.74 um    16.09 um  
  55.00 GeV   1.460E+01  3.336E-03   10.72 mm   415.66 um    18.38 um  
  60.00 GeV   1.400E+01  3.082E-03   12.27 mm   470.07 um    20.75 um  
  62.40 GeV   1.376E+01  2.973E-03   13.04 mm   482.44 um    21.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
