 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.126E-01  5.416E+00      73 A        13 A         9 A   
   5.50 keV   9.571E-01  5.659E+00      76 A        13 A         9 A   
   6.00 keV   9.997E-01  5.886E+00      79 A        13 A         9 A   
   6.50 keV   1.040E+00  6.101E+00      82 A        14 A        10 A   
   7.00 keV   1.080E+00  6.305E+00      85 A        14 A        10 A   
   8.00 keV   1.154E+00  6.683E+00      91 A        15 A        11 A   
   9.00 keV   1.224E+00  7.027E+00      96 A        16 A        11 A   
  10.00 keV   1.291E+00  7.344E+00     101 A        17 A        12 A   
  11.00 keV   1.354E+00  7.637E+00     106 A        17 A        12 A   
  12.00 keV   1.414E+00  7.910E+00     111 A        18 A        13 A   
  13.00 keV   1.471E+00  8.166E+00     115 A        19 A        13 A   
  14.00 keV   1.527E+00  8.406E+00     119 A        19 A        14 A   
  15.00 keV   1.581E+00  8.633E+00     124 A        20 A        14 A   
  16.00 keV   1.632E+00  8.848E+00     128 A        20 A        15 A   
  17.00 keV   1.683E+00  9.051E+00     132 A        21 A        15 A   
  18.00 keV   1.731E+00  9.245E+00     136 A        21 A        16 A   
  20.00 keV   1.825E+00  9.606E+00     143 A        22 A        17 A   
  22.50 keV   1.936E+00  1.002E+01     152 A        24 A        18 A   
  25.00 keV   2.041E+00  1.039E+01     161 A        25 A        19 A   
  27.50 keV   2.140E+00  1.072E+01     169 A        26 A        19 A   
  30.00 keV   2.235E+00  1.103E+01     177 A        27 A        20 A   
  32.50 keV   2.327E+00  1.132E+01     185 A        28 A        21 A   
  35.00 keV   2.414E+00  1.159E+01     193 A        29 A        22 A   
  37.50 keV   2.499E+00  1.183E+01     201 A        30 A        23 A   
  40.00 keV   2.581E+00  1.206E+01     208 A        31 A        24 A   
  45.00 keV   2.738E+00  1.249E+01     222 A        32 A        25 A   
  50.00 keV   2.886E+00  1.286E+01     236 A        34 A        27 A   
  55.00 keV   3.027E+00  1.320E+01     249 A        35 A        28 A   
  60.00 keV   3.161E+00  1.350E+01     262 A        37 A        29 A   
  65.00 keV   3.290E+00  1.378E+01     275 A        38 A        31 A   
  70.00 keV   3.414E+00  1.403E+01     287 A        40 A        32 A   
  80.00 keV   3.650E+00  1.448E+01     311 A        42 A        34 A   
  90.00 keV   3.872E+00  1.486E+01     335 A        45 A        37 A   
 100.00 keV   4.081E+00  1.519E+01     357 A        47 A        39 A   
 110.00 keV   4.280E+00  1.548E+01     379 A        50 A        41 A   
 120.00 keV   4.471E+00  1.573E+01     401 A        52 A        43 A   
 130.00 keV   4.653E+00  1.596E+01     422 A        54 A        45 A   
 140.00 keV   4.829E+00  1.616E+01     442 A        56 A        47 A   
 150.00 keV   4.998E+00  1.634E+01     463 A        58 A        49 A   
 160.00 keV   5.162E+00  1.650E+01     483 A        60 A        51 A   
 170.00 keV   5.321E+00  1.664E+01     502 A        62 A        53 A   
 180.00 keV   5.475E+00  1.677E+01     522 A        64 A        55 A   
 200.00 keV   5.772E+00  1.699E+01     560 A        68 A        59 A   
 225.00 keV   6.122E+00  1.722E+01     607 A        72 A        63 A   
 250.00 keV   6.453E+00  1.739E+01     652 A        77 A        67 A   
 275.00 keV   6.768E+00  1.753E+01     697 A        81 A        71 A   
 300.00 keV   7.069E+00  1.763E+01     741 A        85 A        75 A   
 325.00 keV   7.357E+00  1.771E+01     785 A        89 A        79 A   
 350.00 keV   7.635E+00  1.777E+01     827 A        93 A        83 A   
 375.00 keV   7.903E+00  1.781E+01     870 A        97 A        87 A   
 400.00 keV   8.162E+00  1.783E+01     911 A       100 A        90 A   
 450.00 keV   8.791E+00  1.785E+01     994 A       108 A        97 A   
 500.00 keV   9.369E+00  1.783E+01    1074 A       115 A       104 A   
 550.00 keV   9.806E+00  1.778E+01    1153 A       122 A       111 A   
 600.00 keV   1.015E+01  1.771E+01    1231 A       128 A       117 A   
 650.00 keV   1.044E+01  1.763E+01    1309 A       134 A       123 A   
 700.00 keV   1.069E+01  1.753E+01    1386 A       141 A       129 A   
 800.00 keV   1.111E+01  1.731E+01    1539 A       153 A       141 A   
 900.00 keV   1.146E+01  1.708E+01    1692 A       166 A       153 A   
   1.00 MeV   1.178E+01  1.683E+01    1844 A       178 A       164 A   
   1.10 MeV   1.207E+01  1.658E+01    1996 A       189 A       175 A   
   1.20 MeV   1.236E+01  1.633E+01    2148 A       200 A       186 A   
   1.30 MeV   1.264E+01  1.607E+01    2300 A       211 A       197 A   
   1.40 MeV   1.291E+01  1.583E+01    2452 A       222 A       208 A   
   1.50 MeV   1.317E+01  1.559E+01    2604 A       232 A       219 A   
   1.60 MeV   1.343E+01  1.535E+01    2755 A       243 A       229 A   
   1.70 MeV   1.368E+01  1.512E+01    2907 A       253 A       239 A   
   1.80 MeV   1.393E+01  1.489E+01    3059 A       263 A       250 A   
   2.00 MeV   1.439E+01  1.446E+01    3362 A       283 A       270 A   
   2.25 MeV   1.493E+01  1.396E+01    3740 A       309 A       295 A   
   2.50 MeV   1.540E+01  1.350E+01    4119 A       334 A       319 A   
   2.75 MeV   1.583E+01  1.306E+01    4498 A       357 A       343 A   
   3.00 MeV   1.623E+01  1.266E+01    4877 A       380 A       366 A   
   3.25 MeV   1.659E+01  1.228E+01    5256 A       402 A       389 A   
   3.50 MeV   1.693E+01  1.193E+01    5636 A       423 A       412 A   
   3.75 MeV   1.725E+01  1.161E+01    6016 A       444 A       434 A   
   4.00 MeV   1.755E+01  1.130E+01    6396 A       464 A       456 A   
   4.50 MeV   1.813E+01  1.074E+01    7157 A       508 A       500 A   
   5.00 MeV   1.866E+01  1.024E+01    7917 A       549 A       542 A   
   5.50 MeV   1.915E+01  9.792E+00    8677 A       588 A       583 A   
   6.00 MeV   1.960E+01  9.389E+00    9436 A       625 A       623 A   
   6.50 MeV   2.001E+01  9.023E+00    1.02 um      660 A       663 A   
   7.00 MeV   2.039E+01  8.689E+00    1.10 um      694 A       701 A   
   8.00 MeV   2.106E+01  8.101E+00    1.25 um      773 A       776 A   
   9.00 MeV   2.164E+01  7.599E+00    1.40 um      845 A       849 A   
  10.00 MeV   2.215E+01  7.165E+00    1.55 um      912 A       918 A   
  11.00 MeV   2.263E+01  6.785E+00    1.70 um      974 A       986 A   
  12.00 MeV   2.308E+01  6.449E+00    1.85 um     1033 A      1052 A   
  13.00 MeV   2.353E+01  6.150E+00    2.00 um     1089 A      1115 A   
  14.00 MeV   2.397E+01  5.881E+00    2.14 um     1142 A      1177 A   
  15.00 MeV   2.443E+01  5.638E+00    2.29 um     1192 A      1237 A   
  16.00 MeV   2.489E+01  5.417E+00    2.44 um     1239 A      1295 A   
  17.00 MeV   2.538E+01  5.215E+00    2.58 um     1285 A      1351 A   
  18.00 MeV   2.588E+01  5.030E+00    2.73 um     1328 A      1406 A   
  20.00 MeV   2.696E+01  4.701E+00    3.01 um     1436 A      1511 A   
  22.50 MeV   2.841E+01  4.353E+00    3.35 um     1570 A      1632 A   
  25.00 MeV   2.999E+01  4.059E+00    3.68 um     1687 A      1744 A   
  27.50 MeV   3.167E+01  3.807E+00    4.00 um     1788 A      1847 A   
  30.00 MeV   3.342E+01  3.588E+00    4.31 um     1877 A      1941 A   
  32.50 MeV   3.524E+01  3.396E+00    4.60 um     1956 A      2028 A   
  35.00 MeV   3.710E+01  3.226E+00    4.88 um     2026 A      2108 A   
  37.50 MeV   3.898E+01  3.074E+00    5.15 um     2089 A      2181 A   
  40.00 MeV   4.088E+01  2.937E+00    5.41 um     2145 A      2249 A   
  45.00 MeV   4.466E+01  2.700E+00    5.89 um     2294 A      2369 A   
  50.00 MeV   4.836E+01  2.503E+00    6.34 um     2415 A      2474 A   
  55.00 MeV   5.194E+01  2.335E+00    6.76 um     2517 A      2564 A   
  60.00 MeV   5.538E+01  2.191E+00    7.16 um     2603 A      2644 A   
  65.00 MeV   5.865E+01  2.065E+00    7.53 um     2678 A      2715 A   
  70.00 MeV   6.176E+01  1.955E+00    7.89 um     2743 A      2779 A   
  80.00 MeV   6.749E+01  1.768E+00    8.56 um     2931 A      2889 A   
  90.00 MeV   7.260E+01  1.617E+00    9.17 um     3082 A      2981 A   
 100.00 MeV   7.715E+01  1.492E+00    9.75 um     3209 A      3060 A   
 110.00 MeV   8.122E+01  1.387E+00   10.30 um     3319 A      3130 A   
 120.00 MeV   8.486E+01  1.297E+00   10.83 um     3415 A      3191 A   
 130.00 MeV   8.813E+01  1.219E+00   11.33 um     3501 A      3246 A   
 140.00 MeV   9.108E+01  1.150E+00   11.82 um     3580 A      3296 A   
 150.00 MeV   9.375E+01  1.090E+00   12.30 um     3652 A      3341 A   
 160.00 MeV   9.617E+01  1.036E+00   12.76 um     3719 A      3383 A   
 170.00 MeV   9.838E+01  9.871E-01   13.21 um     3781 A      3423 A   
 180.00 MeV   1.004E+02  9.434E-01   13.65 um     3840 A      3459 A   
 200.00 MeV   1.040E+02  8.675E-01   14.51 um     4041 A      3526 A   
 225.00 MeV   1.077E+02  7.895E-01   15.55 um     4314 A      3599 A   
 250.00 MeV   1.107E+02  7.253E-01   16.56 um     4555 A      3665 A   
 275.00 MeV   1.133E+02  6.715E-01   17.55 um     4772 A      3724 A   
 300.00 MeV   1.154E+02  6.257E-01   18.51 um     4972 A      3779 A   
 325.00 MeV   1.172E+02  5.862E-01   19.46 um     5157 A      3829 A   
 350.00 MeV   1.188E+02  5.518E-01   20.39 um     5331 A      3876 A   
 375.00 MeV   1.201E+02  5.214E-01   21.32 um     5495 A      3920 A   
 400.00 MeV   1.212E+02  4.945E-01   22.23 um     5651 A      3962 A   
 450.00 MeV   1.236E+02  4.487E-01   24.04 um     6211 A      4039 A   
 500.00 MeV   1.250E+02  4.112E-01   25.82 um     6709 A      4111 A   
 550.00 MeV   1.259E+02  3.799E-01   27.58 um     7164 A      4177 A   
 600.00 MeV   1.268E+02  3.533E-01   29.33 um     7587 A      4239 A   
 650.00 MeV   1.273E+02  3.304E-01   31.07 um     7982 A      4298 A   
 700.00 MeV   1.277E+02  3.105E-01   32.81 um     8356 A      4355 A   
 800.00 MeV   1.279E+02  2.776E-01   36.27 um     9695 A      4462 A   
 900.00 MeV   1.276E+02  2.513E-01   39.74 um     1.09 um     4563 A   
   1.00 GeV   1.270E+02  2.298E-01   43.22 um     1.19 um     4659 A   
   1.10 GeV   1.261E+02  2.120E-01   46.72 um     1.29 um     4751 A   
   1.20 GeV   1.251E+02  1.968E-01   50.25 um     1.39 um     4841 A   
   1.30 GeV   1.240E+02  1.838E-01   53.81 um     1.48 um     4929 A   
   1.40 GeV   1.229E+02  1.726E-01   57.40 um     1.56 um     5015 A   
   1.50 GeV   1.217E+02  1.627E-01   61.02 um     1.64 um     5100 A   
   1.60 GeV   1.205E+02  1.539E-01   64.68 um     1.72 um     5184 A   
   1.70 GeV   1.193E+02  1.461E-01   68.38 um     1.80 um     5268 A   
   1.80 GeV   1.181E+02  1.391E-01   72.12 um     1.88 um     5351 A   
   2.00 GeV   1.159E+02  1.270E-01   79.70 um     2.16 um     5515 A   
   2.25 GeV   1.132E+02  1.147E-01   89.38 um     2.56 um     5721 A   
   2.50 GeV   1.108E+02  1.047E-01   99.28 um     2.92 um     5925 A   
   2.75 GeV   1.087E+02  9.640E-02  109.38 um     3.25 um     6131 A   
   3.00 GeV   1.066E+02  8.938E-02  119.68 um     3.56 um     6336 A   
   3.25 GeV   1.048E+02  8.336E-02  130.17 um     3.86 um     6543 A   
   3.50 GeV   1.030E+02  7.814E-02  140.84 um     4.14 um     6751 A   
   3.75 GeV   1.014E+02  7.357E-02  151.69 um     4.42 um     6959 A   
   4.00 GeV   9.976E+01  6.954E-02  162.72 um     4.69 um     7169 A   
   4.50 GeV   9.659E+01  6.272E-02  185.32 um     5.67 um     7593 A   
   5.00 GeV   9.338E+01  5.718E-02  208.68 um     6.57 um     8025 A   
   5.50 GeV   9.001E+01  5.258E-02  232.88 um     7.41 um     8465 A   
   6.00 GeV   8.641E+01  4.870E-02  258.03 um     8.22 um     8918 A   
   6.50 GeV   8.279E+01  4.538E-02  284.27 um     9.02 um     9386 A   
   7.00 GeV   7.991E+01  4.251E-02  311.54 um     9.81 um     9868 A   
   8.00 GeV   7.480E+01  3.778E-02  368.95 um    12.73 um     1.09 um  
   9.00 GeV   7.039E+01  3.403E-02  430.11 um    15.40 um     1.19 um  
  10.00 GeV   6.656E+01  3.099E-02  494.96 um    17.92 um     1.31 um  
  11.00 GeV   6.319E+01  2.848E-02  563.39 um    20.37 um     1.42 um  
  12.00 GeV   6.020E+01  2.635E-02  635.35 um    22.77 um     1.55 um  
  13.00 GeV   5.754E+01  2.454E-02  710.76 um    25.15 um     1.67 um  
  14.00 GeV   5.515E+01  2.297E-02  789.54 um    27.51 um     1.81 um  
  15.00 GeV   5.300E+01  2.160E-02  871.63 um    29.86 um     1.94 um  
  16.00 GeV   5.104E+01  2.039E-02  956.96 um    32.20 um     2.09 um  
  17.00 GeV   4.926E+01  1.931E-02    1.05 mm    34.55 um     2.23 um  
  18.00 GeV   4.763E+01  1.835E-02    1.14 mm    36.90 um     2.38 um  
  20.00 GeV   4.474E+01  1.670E-02    1.33 mm    45.85 um     2.70 um  
  22.50 GeV   4.171E+01  1.502E-02    1.59 mm    58.50 um     3.11 um  
  25.00 GeV   3.917E+01  1.367E-02    1.86 mm    70.22 um     3.55 um  
  27.50 GeV   3.702E+01  1.254E-02    2.15 mm    81.42 um     4.01 um  
  30.00 GeV   3.516E+01  1.160E-02    2.46 mm    92.32 um     4.49 um  
  32.50 GeV   3.355E+01  1.079E-02    2.78 mm   103.01 um     4.99 um  
  35.00 GeV   3.213E+01  1.009E-02    3.12 mm   113.56 um     5.50 um  
  37.50 GeV   3.088E+01  9.484E-03    3.47 mm   124.02 um     6.03 um  
  40.00 GeV   2.976E+01  8.947E-03    3.84 mm   134.39 um     6.58 um  
  45.00 GeV   2.786E+01  8.044E-03    4.61 mm   173.06 um     7.72 um  
  50.00 GeV   2.630E+01  7.312E-03    5.43 mm   208.33 um     8.92 um  
  55.00 GeV   2.500E+01  6.707E-03    6.30 mm   241.65 um    10.16 um  
  60.00 GeV   2.390E+01  6.198E-03    7.20 mm   273.66 um    11.44 um  
  65.00 GeV   2.295E+01  5.764E-03    8.15 mm   304.73 um    12.75 um  
  70.00 GeV   2.214E+01  5.389E-03    9.14 mm   335.04 um    14.11 um  
  80.00 GeV   2.079E+01  4.773E-03   11.21 mm   444.90 um    16.89 um  
  84.80 GeV   2.029E+01  4.526E-03   12.24 mm   468.46 um    18.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
