 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  1.726E+00      26 A        12 A         9 A   
   1.10 keV   2.062E-01  1.768E+00      28 A        12 A         9 A   
   1.20 keV   2.153E-01  1.805E+00      30 A        13 A        10 A   
   1.30 keV   2.241E-01  1.839E+00      31 A        14 A        10 A   
   1.40 keV   2.326E-01  1.870E+00      33 A        14 A        11 A   
   1.50 keV   2.407E-01  1.899E+00      35 A        15 A        11 A   
   1.60 keV   2.486E-01  1.925E+00      36 A        15 A        12 A   
   1.70 keV   2.563E-01  1.949E+00      38 A        16 A        12 A   
   1.80 keV   2.637E-01  1.971E+00      39 A        17 A        12 A   
   2.00 keV   2.780E-01  2.010E+00      42 A        18 A        13 A   
   2.25 keV   2.949E-01  2.052E+00      46 A        19 A        14 A   
   2.50 keV   3.108E-01  2.087E+00      49 A        20 A        15 A   
   2.75 keV   3.260E-01  2.117E+00      53 A        21 A        16 A   
   3.00 keV   3.405E-01  2.142E+00      56 A        23 A        17 A   
   3.25 keV   3.544E-01  2.164E+00      60 A        24 A        18 A   
   3.50 keV   3.678E-01  2.183E+00      63 A        25 A        19 A   
   3.75 keV   3.807E-01  2.199E+00      66 A        26 A        20 A   
   4.00 keV   3.931E-01  2.213E+00      70 A        27 A        20 A   
   4.50 keV   4.170E-01  2.235E+00      76 A        29 A        22 A   
