 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.571E+00      33 A         7 A         5 A   
   1.10 keV   3.689E-01  2.700E+00      34 A         7 A         5 A   
   1.20 keV   3.853E-01  2.822E+00      36 A         7 A         5 A   
   1.30 keV   4.010E-01  2.938E+00      37 A         8 A         5 A   
   1.40 keV   4.162E-01  3.049E+00      38 A         8 A         6 A   
   1.50 keV   4.308E-01  3.155E+00      39 A         8 A         6 A   
   1.60 keV   4.449E-01  3.257E+00      40 A         8 A         6 A   
   1.70 keV   4.586E-01  3.355E+00      41 A         9 A         6 A   
   1.80 keV   4.719E-01  3.450E+00      42 A         9 A         6 A   
   2.00 keV   4.974E-01  3.629E+00      45 A         9 A         6 A   
   2.25 keV   5.276E-01  3.837E+00      47 A        10 A         7 A   
   2.50 keV   5.561E-01  4.030E+00      49 A        10 A         7 A   
   2.75 keV   5.832E-01  4.210E+00      51 A        11 A         7 A   
   3.00 keV   6.092E-01  4.380E+00      54 A        11 A         8 A   
   3.25 keV   6.341E-01  4.540E+00      56 A        11 A         8 A   
   3.50 keV   6.580E-01  4.691E+00      58 A        12 A         8 A   
   3.75 keV   6.811E-01  4.835E+00      59 A        12 A         8 A   
   4.00 keV   7.034E-01  4.972E+00      61 A        12 A         9 A   
   4.50 keV   7.461E-01  5.229E+00      65 A        13 A         9 A   
