 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  2.309E+00      38 A         7 A         5 A   
   1.10 keV   3.949E-01  2.431E+00      39 A         7 A         5 A   
   1.20 keV   4.125E-01  2.547E+00      41 A         7 A         5 A   
   1.30 keV   4.293E-01  2.658E+00      42 A         7 A         5 A   
   1.40 keV   4.455E-01  2.765E+00      44 A         8 A         5 A   
   1.50 keV   4.611E-01  2.867E+00      45 A         8 A         5 A   
   1.60 keV   4.763E-01  2.965E+00      46 A         8 A         6 A   
   1.70 keV   4.909E-01  3.060E+00      47 A         8 A         6 A   
   1.80 keV   5.052E-01  3.152E+00      48 A         8 A         6 A   
   2.00 keV   5.325E-01  3.327E+00      51 A         9 A         6 A   
   2.25 keV   5.648E-01  3.531E+00      53 A         9 A         6 A   
   2.50 keV   5.953E-01  3.722E+00      56 A        10 A         7 A   
   2.75 keV   6.244E-01  3.901E+00      58 A        10 A         7 A   
   3.00 keV   6.521E-01  4.071E+00      60 A        10 A         7 A   
   3.25 keV   6.788E-01  4.231E+00      63 A        11 A         7 A   
   3.50 keV   7.044E-01  4.384E+00      65 A        11 A         8 A   
   3.75 keV   7.291E-01  4.530E+00      67 A        11 A         8 A   
   4.00 keV   7.530E-01  4.670E+00      69 A        12 A         8 A   
   4.50 keV   7.987E-01  4.932E+00      72 A        12 A         9 A   
