 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218At_in_c.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.890E-01  2.320E+00      38 A         7 A         5 A   
   1.10 keV   4.080E-01  2.444E+00      39 A         7 A         5 A   
   1.20 keV   4.261E-01  2.562E+00      41 A         7 A         5 A   
   1.30 keV   4.435E-01  2.675E+00      42 A         7 A         5 A   
   1.40 keV   4.603E-01  2.783E+00      43 A         8 A         5 A   
   1.50 keV   4.764E-01  2.886E+00      45 A         8 A         5 A   
   1.60 keV   4.921E-01  2.986E+00      46 A         8 A         5 A   
   1.70 keV   5.072E-01  3.083E+00      47 A         8 A         6 A   
   1.80 keV   5.219E-01  3.176E+00      48 A         8 A         6 A   
   2.00 keV   5.501E-01  3.353E+00      50 A         9 A         6 A   
   2.25 keV   5.835E-01  3.561E+00      53 A         9 A         6 A   
   2.50 keV   6.151E-01  3.756E+00      55 A        10 A         7 A   
   2.75 keV   6.451E-01  3.939E+00      58 A        10 A         7 A   
   3.00 keV   6.738E-01  4.112E+00      60 A        10 A         7 A   
   3.25 keV   7.013E-01  4.276E+00      62 A        11 A         7 A   
   3.50 keV   7.278E-01  4.432E+00      64 A        11 A         8 A   
   3.75 keV   7.533E-01  4.581E+00      66 A        11 A         8 A   
   4.00 keV   7.780E-01  4.724E+00      68 A        12 A         8 A   
   4.50 keV   8.252E-01  4.993E+00      72 A        12 A         8 A   
