 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Sn_in_c.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.550E+00      34 A         8 A         6 A   
   1.10 keV   1.497E-01  2.671E+00      36 A         8 A         6 A   
   1.20 keV   1.563E-01  2.785E+00      37 A         9 A         6 A   
   1.30 keV   1.627E-01  2.894E+00      38 A         9 A         6 A   
   1.40 keV   1.689E-01  2.997E+00      40 A         9 A         7 A   
   1.50 keV   1.748E-01  3.095E+00      41 A        10 A         7 A   
   1.60 keV   1.805E-01  3.188E+00      42 A        10 A         7 A   
   1.70 keV   1.861E-01  3.278E+00      43 A        10 A         7 A   
   1.80 keV   1.915E-01  3.364E+00      44 A        10 A         7 A   
   2.00 keV   2.018E-01  3.527E+00      47 A        11 A         8 A   
   2.25 keV   2.141E-01  3.716E+00      49 A        11 A         8 A   
   2.50 keV   2.256E-01  3.889E+00      52 A        12 A         8 A   
   2.75 keV   2.367E-01  4.051E+00      54 A        12 A         9 A   
   3.00 keV   2.472E-01  4.201E+00      56 A        13 A         9 A   
   3.25 keV   2.573E-01  4.343E+00      59 A        13 A        10 A   
   3.50 keV   2.670E-01  4.476E+00      61 A        14 A        10 A   
   3.75 keV   2.764E-01  4.602E+00      63 A        14 A        10 A   
   4.00 keV   2.854E-01  4.721E+00      65 A        14 A        10 A   
   4.50 keV   3.027E-01  4.943E+00      69 A        15 A        11 A   
