 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89As_in_c.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.415E-01  4.540E+00      72 A        17 A        13 A   
   5.50 keV   3.582E-01  4.674E+00      76 A        18 A        14 A   
   6.00 keV   3.741E-01  4.795E+00      80 A        19 A        15 A   
   6.50 keV   3.894E-01  4.907E+00      84 A        20 A        15 A   
   7.00 keV   4.041E-01  5.010E+00      88 A        20 A        16 A   
   8.00 keV   4.320E-01  5.194E+00      95 A        22 A        17 A   
   9.00 keV   4.582E-01  5.354E+00     102 A        23 A        18 A   
  10.00 keV   4.829E-01  5.494E+00     109 A        24 A        19 A   
  11.00 keV   5.065E-01  5.619E+00     116 A        26 A        20 A   
  12.00 keV   5.290E-01  5.730E+00     122 A        27 A        21 A   
  13.00 keV   5.506E-01  5.830E+00     129 A        28 A        22 A   
  14.00 keV   5.714E-01  5.921E+00     135 A        29 A        23 A   
  15.00 keV   5.915E-01  6.003E+00     141 A        30 A        24 A   
  16.00 keV   6.109E-01  6.078E+00     147 A        31 A        25 A   
  17.00 keV   6.297E-01  6.147E+00     153 A        32 A        26 A   
  18.00 keV   6.479E-01  6.210E+00     159 A        33 A        27 A   
  20.00 keV   6.830E-01  6.321E+00     171 A        35 A        29 A   
  22.50 keV   7.244E-01  6.438E+00     185 A        38 A        31 A   
  25.00 keV   7.636E-01  6.535E+00     200 A        40 A        33 A   
  27.50 keV   8.009E-01  6.615E+00     214 A        42 A        36 A   
  30.00 keV   8.365E-01  6.683E+00     227 A        45 A        38 A   
  32.50 keV   8.707E-01  6.739E+00     241 A        47 A        40 A   
  35.00 keV   9.035E-01  6.786E+00     254 A        49 A        42 A   
  37.50 keV   9.352E-01  6.826E+00     268 A        51 A        43 A   
  40.00 keV   9.659E-01  6.859E+00     281 A        53 A        45 A   
  45.00 keV   1.024E+00  6.909E+00     307 A        58 A        49 A   
  50.00 keV   1.080E+00  6.942E+00     333 A        62 A        53 A   
  55.00 keV   1.133E+00  6.961E+00     359 A        66 A        56 A   
  60.00 keV   1.183E+00  6.970E+00     384 A        70 A        60 A   
  65.00 keV   1.231E+00  6.970E+00     410 A        73 A        63 A   
  70.00 keV   1.278E+00  6.964E+00     435 A        77 A        67 A   
  80.00 keV   1.366E+00  6.936E+00     485 A        85 A        73 A   
  90.00 keV   1.449E+00  6.893E+00     535 A        92 A        80 A   
 100.00 keV   1.527E+00  6.840E+00     585 A        99 A        86 A   
 110.00 keV   1.602E+00  6.781E+00     635 A       107 A        93 A   
 120.00 keV   1.673E+00  6.717E+00     685 A       114 A        99 A   
 130.00 keV   1.741E+00  6.650E+00     735 A       120 A       105 A   
 140.00 keV   1.807E+00  6.582E+00     785 A       127 A       112 A   
 150.00 keV   1.870E+00  6.512E+00     835 A       134 A       118 A   
 160.00 keV   1.932E+00  6.442E+00     886 A       141 A       124 A   
 170.00 keV   1.991E+00  6.372E+00     936 A       147 A       130 A   
 180.00 keV   2.057E+00  6.303E+00     986 A       154 A       136 A   
 200.00 keV   2.209E+00  6.166E+00    1087 A       167 A       148 A   
 225.00 keV   2.343E+00  6.001E+00    1214 A       183 A       163 A   
 250.00 keV   2.451E+00  5.843E+00    1341 A       199 A       177 A   
 275.00 keV   2.550E+00  5.693E+00    1469 A       214 A       192 A   
 300.00 keV   2.647E+00  5.550E+00    1598 A       229 A       206 A   
 325.00 keV   2.745E+00  5.415E+00    1728 A       244 A       220 A   
 350.00 keV   2.845E+00  5.286E+00    1859 A       259 A       235 A   
 375.00 keV   2.948E+00  5.164E+00    1990 A       273 A       249 A   
 400.00 keV   3.053E+00  5.049E+00    2122 A       287 A       263 A   
 450.00 keV   3.265E+00  4.834E+00    2386 A       316 A       291 A   
 500.00 keV   3.477E+00  4.640E+00    2650 A       343 A       318 A   
 550.00 keV   3.686E+00  4.463E+00    2913 A       369 A       345 A   
 600.00 keV   3.888E+00  4.301E+00    3176 A       394 A       371 A   
 650.00 keV   4.082E+00  4.152E+00    3437 A       418 A       397 A   
 700.00 keV   4.265E+00  4.015E+00    3697 A       440 A       422 A   
 800.00 keV   4.599E+00  3.771E+00    4215 A       487 A       471 A   
 900.00 keV   4.892E+00  3.559E+00    4728 A       529 A       519 A   
   1.00 MeV   5.147E+00  3.374E+00    5237 A       569 A       564 A   
   1.10 MeV   5.372E+00  3.210E+00    5743 A       607 A       609 A   
   1.20 MeV   5.573E+00  3.063E+00    6247 A       642 A       651 A   
   1.30 MeV   5.757E+00  2.932E+00    6748 A       676 A       693 A   
   1.40 MeV   5.930E+00  2.813E+00    7246 A       708 A       733 A   
   1.50 MeV   6.096E+00  2.704E+00    7741 A       739 A       772 A   
   1.60 MeV   6.257E+00  2.605E+00    8234 A       769 A       811 A   
   1.70 MeV   6.416E+00  2.514E+00    8723 A       797 A       848 A   
   1.80 MeV   6.575E+00  2.431E+00    9209 A       824 A       884 A   
   2.00 MeV   6.893E+00  2.281E+00    1.02 um      881 A       954 A   
   2.25 MeV   7.295E+00  2.121E+00    1.13 um      947 A      1036 A   
   2.50 MeV   7.704E+00  1.986E+00    1.25 um     1007 A      1112 A   
   2.75 MeV   8.120E+00  1.868E+00    1.36 um     1061 A      1184 A   
   3.00 MeV   8.541E+00  1.766E+00    1.47 um     1110 A      1251 A   
   3.25 MeV   8.967E+00  1.675E+00    1.57 um     1154 A      1313 A   
   3.50 MeV   9.397E+00  1.595E+00    1.67 um     1195 A      1371 A   
   3.75 MeV   9.829E+00  1.523E+00    1.77 um     1232 A      1426 A   
   4.00 MeV   1.026E+01  1.458E+00    1.87 um     1266 A      1478 A   
   4.50 MeV   1.113E+01  1.345E+00    2.05 um     1338 A      1571 A   
   5.00 MeV   1.199E+01  1.250E+00    2.22 um     1399 A      1654 A   
   5.50 MeV   1.285E+01  1.169E+00    2.38 um     1451 A      1727 A   
   6.00 MeV   1.369E+01  1.099E+00    2.53 um     1496 A      1793 A   
   6.50 MeV   1.451E+01  1.038E+00    2.68 um     1536 A      1852 A   
   7.00 MeV   1.532E+01  9.840E-01    2.82 um     1571 A      1906 A   
   8.00 MeV   1.686E+01  8.928E-01    3.08 um     1651 A      1999 A   
   9.00 MeV   1.831E+01  8.186E-01    3.32 um     1716 A      2078 A   
  10.00 MeV   1.968E+01  7.570E-01    3.54 um     1770 A      2146 A   
  11.00 MeV   2.095E+01  7.048E-01    3.75 um     1816 A      2204 A   
  12.00 MeV   2.213E+01  6.600E-01    3.95 um     1856 A      2256 A   
  13.00 MeV   2.324E+01  6.211E-01    4.14 um     1891 A      2303 A   
  14.00 MeV   2.427E+01  5.869E-01    4.32 um     1922 A      2344 A   
  15.00 MeV   2.524E+01  5.566E-01    4.49 um     1950 A      2382 A   
  16.00 MeV   2.614E+01  5.296E-01    4.66 um     1976 A      2417 A   
  17.00 MeV   2.699E+01  5.054E-01    4.83 um     2000 A      2449 A   
  18.00 MeV   2.778E+01  4.834E-01    4.99 um     2022 A      2478 A   
  20.00 MeV   2.923E+01  4.452E-01    5.29 um     2083 A      2531 A   
  22.50 MeV   3.083E+01  4.059E-01    5.66 um     2163 A      2589 A   
  25.00 MeV   3.222E+01  3.734E-01    6.00 um     2232 A      2639 A   
  27.50 MeV   3.346E+01  3.462E-01    6.34 um     2293 A      2683 A   
  30.00 MeV   3.456E+01  3.229E-01    6.66 um     2348 A      2723 A   
  32.50 MeV   3.554E+01  3.029E-01    6.97 um     2399 A      2760 A   
  35.00 MeV   3.644E+01  2.853E-01    7.28 um     2446 A      2793 A   
  37.50 MeV   3.725E+01  2.699E-01    7.58 um     2490 A      2823 A   
  40.00 MeV   3.800E+01  2.561E-01    7.87 um     2531 A      2852 A   
  45.00 MeV   3.932E+01  2.327E-01    8.44 um     2668 A      2904 A   
  50.00 MeV   4.044E+01  2.135E-01    8.99 um     2790 A      2950 A   
  55.00 MeV   4.142E+01  1.975E-01    9.53 um     2901 A      2992 A   
  60.00 MeV   4.227E+01  1.838E-01   10.06 um     3003 A      3030 A   
  65.00 MeV   4.301E+01  1.720E-01   10.58 um     3098 A      3066 A   
  70.00 MeV   4.367E+01  1.618E-01   11.09 um     3187 A      3099 A   
  80.00 MeV   4.475E+01  1.448E-01   12.09 um     3497 A      3159 A   
  90.00 MeV   4.560E+01  1.312E-01   13.07 um     3770 A      3213 A   
 100.00 MeV   4.625E+01  1.201E-01   14.03 um     4016 A      3263 A   
 110.00 MeV   4.675E+01  1.109E-01   14.98 um     4242 A      3309 A   
 120.00 MeV   4.711E+01  1.031E-01   15.92 um     4453 A      3353 A   
 130.00 MeV   4.737E+01  9.631E-02   16.86 um     4651 A      3394 A   
 140.00 MeV   4.754E+01  9.045E-02   17.79 um     4840 A      3433 A   
 150.00 MeV   4.764E+01  8.531E-02   18.73 um     5020 A      3471 A   
 160.00 MeV   4.766E+01  8.075E-02   19.65 um     5194 A      3507 A   
 170.00 MeV   4.763E+01  7.669E-02   20.58 um     5362 A      3543 A   
 180.00 MeV   4.762E+01  7.304E-02   21.52 um     5525 A      3577 A   
 200.00 MeV   4.769E+01  6.675E-02   23.37 um     6126 A      3643 A   
 225.00 MeV   4.714E+01  6.034E-02   25.71 um     6967 A      3722 A   
 250.00 MeV   4.665E+01  5.512E-02   28.07 um     7734 A      3799 A   
 275.00 MeV   4.606E+01  5.077E-02   30.47 um     8446 A      3873 A   
 300.00 MeV   4.540E+01  4.710E-02   32.89 um     9121 A      3946 A   
 325.00 MeV   4.469E+01  4.395E-02   35.35 um     9767 A      4019 A   
 350.00 MeV   4.396E+01  4.122E-02   37.85 um     1.04 um     4091 A   
 375.00 MeV   4.321E+01  3.882E-02   40.40 um     1.10 um     4163 A   
 400.00 MeV   4.245E+01  3.671E-02   42.99 um     1.16 um     4235 A   
 450.00 MeV   4.093E+01  3.313E-02   48.31 um     1.38 um     4381 A   
 500.00 MeV   3.946E+01  3.022E-02   53.83 um     1.59 um     4530 A   
 550.00 MeV   3.806E+01  2.781E-02   59.55 um     1.78 um     4682 A   
 600.00 MeV   3.673E+01  2.577E-02   65.48 um     1.97 um     4839 A   
 650.00 MeV   3.548E+01  2.402E-02   71.63 um     2.16 um     5000 A   
 700.00 MeV   3.431E+01  2.251E-02   77.98 um     2.34 um     5166 A   
 800.00 MeV   3.221E+01  2.001E-02   91.33 um     3.00 um     5515 A   
 900.00 MeV   3.038E+01  1.804E-02  105.52 um     3.61 um     5886 A   
   1.00 GeV   2.879E+01  1.644E-02  120.53 um     4.19 um     6279 A   
   1.10 GeV   2.740E+01  1.511E-02  136.33 um     4.75 um     6693 A   
   1.20 GeV   2.617E+01  1.399E-02  152.90 um     5.30 um     7129 A   
   1.30 GeV   2.509E+01  1.303E-02  170.21 um     5.84 um     7586 A   
   1.40 GeV   2.412E+01  1.220E-02  188.25 um     6.37 um     8062 A   
   1.50 GeV   2.325E+01  1.148E-02  206.99 um     6.90 um     8556 A   
   1.60 GeV   2.245E+01  1.084E-02  226.42 um     7.43 um     9069 A   
   1.70 GeV   2.171E+01  1.027E-02  246.52 um     7.96 um     9599 A   
   1.80 GeV   2.103E+01  9.757E-03  267.29 um     8.48 um     1.01 um  
   2.00 GeV   1.978E+01  8.882E-03  310.82 um    10.48 um     1.13 um  
   2.25 GeV   1.836E+01  7.995E-03  369.06 um    13.34 um     1.28 um  
   2.50 GeV   1.703E+01  7.276E-03  431.82 um    16.02 um     1.44 um  
   2.75 GeV   1.583E+01  6.681E-03  499.41 um    18.66 um     1.62 um  
   3.00 GeV   1.490E+01  6.179E-03  571.66 um    21.28 um     1.80 um  
   3.25 GeV   1.409E+01  5.751E-03  648.24 um    23.88 um     2.00 um  
   3.50 GeV   1.337E+01  5.381E-03  729.09 um    26.48 um     2.21 um  
   3.75 GeV   1.273E+01  5.057E-03  814.12 um    29.08 um     2.42 um  
   4.00 GeV   1.216E+01  4.772E-03  903.29 um    31.70 um     2.65 um  
   4.50 GeV   1.118E+01  4.291E-03    1.09 mm    41.60 um     3.13 um  
   5.00 GeV   1.036E+01  3.902E-03    1.30 mm    50.82 um     3.65 um  
   5.50 GeV   9.678E+00  3.581E-03    1.52 mm    59.71 um     4.20 um  
   6.00 GeV   9.092E+00  3.310E-03    1.76 mm    68.46 um     4.78 um  
   6.50 GeV   8.585E+00  3.079E-03    2.01 mm    77.13 um     5.40 um  
   7.00 GeV   8.143E+00  2.879E-03    2.27 mm    85.79 um     6.05 um  
   8.00 GeV   7.407E+00  2.551E-03    2.85 mm   117.91 um     7.43 um  
   9.00 GeV   6.799E+00  2.292E-03    3.47 mm   147.44 um     8.93 um  
  10.00 GeV   6.302E+00  2.083E-03    4.15 mm   175.91 um    10.54 um  
  11.00 GeV   5.888E+00  1.910E-03    4.88 mm   203.90 um    12.25 um  
  12.00 GeV   5.539E+00  1.765E-03    5.66 mm   231.67 um    14.06 um  
  13.00 GeV   5.240E+00  1.641E-03    6.48 mm   259.34 um    15.97 um  
  14.00 GeV   4.981E+00  1.534E-03    7.35 mm   287.00 um    17.97 um  
  15.00 GeV   4.755E+00  1.440E-03    8.26 mm   314.67 um    20.05 um  
  16.00 GeV   4.556E+00  1.358E-03    9.21 mm   342.37 um    22.21 um  
  17.00 GeV   4.379E+00  1.285E-03   10.21 mm   370.12 um    24.45 um  
  18.00 GeV   4.221E+00  1.220E-03   11.24 mm   397.90 um    26.75 um  
  20.00 GeV   3.950E+00  1.108E-03   13.42 mm   502.96 um    31.57 um  
  22.50 GeV   3.677E+00  9.945E-04   16.33 mm   650.18 um    37.95 um  
  25.00 GeV   3.457E+00  9.031E-04   19.44 mm   785.28 um    44.66 um  
  27.50 GeV   3.276E+00  8.276E-04   22.74 mm   913.40 um    51.66 um  
  30.00 GeV   3.125E+00  7.641E-04   26.21 mm     1.04 mm    58.93 um  
  32.50 GeV   2.998E+00  7.100E-04   29.83 mm     1.16 mm    66.43 um  
  35.00 GeV   2.888E+00  6.633E-04   33.60 mm     1.27 mm    74.13 um  
  35.60 GeV   2.866E+00  6.531E-04   34.53 mm     1.28 mm    76.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
