 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Ra_in_c.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.281E-01  2.411E+00      36 A         6 A         4 A   
   1.10 keV   4.490E-01  2.540E+00      37 A         7 A         5 A   
   1.20 keV   4.689E-01  2.662E+00      39 A         7 A         5 A   
   1.30 keV   4.881E-01  2.779E+00      40 A         7 A         5 A   
   1.40 keV   5.065E-01  2.891E+00      41 A         7 A         5 A   
   1.50 keV   5.243E-01  2.998E+00      42 A         8 A         5 A   
   1.60 keV   5.415E-01  3.102E+00      43 A         8 A         5 A   
   1.70 keV   5.581E-01  3.202E+00      45 A         8 A         5 A   
   1.80 keV   5.743E-01  3.298E+00      46 A         8 A         6 A   
   2.00 keV   6.054E-01  3.482E+00      48 A         8 A         6 A   
   2.25 keV   6.421E-01  3.698E+00      50 A         9 A         6 A   
   2.50 keV   6.768E-01  3.899E+00      53 A         9 A         6 A   
   2.75 keV   7.099E-01  4.088E+00      55 A        10 A         7 A   
   3.00 keV   7.414E-01  4.267E+00      57 A        10 A         7 A   
   3.25 keV   7.717E-01  4.437E+00      59 A        10 A         7 A   
   3.50 keV   8.009E-01  4.599E+00      61 A        11 A         7 A   
   3.75 keV   8.290E-01  4.753E+00      63 A        11 A         8 A   
   4.00 keV   8.561E-01  4.901E+00      65 A        11 A         8 A   
   4.50 keV   9.081E-01  5.179E+00      68 A        12 A         8 A   
