 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.442E+00      35 A         7 A         5 A   
   1.10 keV   3.406E-01  2.564E+00      36 A         7 A         5 A   
   1.20 keV   3.558E-01  2.679E+00      38 A         8 A         5 A   
   1.30 keV   3.703E-01  2.789E+00      39 A         8 A         6 A   
   1.40 keV   3.843E-01  2.894E+00      40 A         8 A         6 A   
   1.50 keV   3.978E-01  2.994E+00      42 A         8 A         6 A   
   1.60 keV   4.108E-01  3.090E+00      43 A         9 A         6 A   
   1.70 keV   4.235E-01  3.182E+00      44 A         9 A         6 A   
   1.80 keV   4.358E-01  3.271E+00      45 A         9 A         6 A   
   2.00 keV   4.593E-01  3.440E+00      47 A         9 A         7 A   
   2.25 keV   4.872E-01  3.636E+00      50 A        10 A         7 A   
   2.50 keV   5.135E-01  3.817E+00      52 A        10 A         7 A   
   2.75 keV   5.386E-01  3.987E+00      55 A        11 A         8 A   
   3.00 keV   5.626E-01  4.147E+00      57 A        11 A         8 A   
   3.25 keV   5.855E-01  4.297E+00      59 A        12 A         8 A   
   3.50 keV   6.076E-01  4.439E+00      61 A        12 A         8 A   
   3.75 keV   6.290E-01  4.574E+00      63 A        12 A         9 A   
   4.00 keV   6.496E-01  4.703E+00      65 A        13 A         9 A   
   4.50 keV   6.890E-01  4.943E+00      69 A        13 A         9 A   
