 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Pb_in_c.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.432E-01  5.284E+00      75 A        13 A         9 A   
   5.50 keV   8.843E-01  5.516E+00      78 A        13 A         9 A   
   6.00 keV   9.237E-01  5.733E+00      81 A        14 A        10 A   
   6.50 keV   9.614E-01  5.938E+00      84 A        14 A        10 A   
   7.00 keV   9.977E-01  6.131E+00      87 A        15 A        10 A   
   8.00 keV   1.067E+00  6.490E+00      93 A        16 A        11 A   
   9.00 keV   1.131E+00  6.816E+00      98 A        16 A        12 A   
  10.00 keV   1.192E+00  7.115E+00     104 A        17 A        12 A   
  11.00 keV   1.251E+00  7.392E+00     109 A        18 A        13 A   
  12.00 keV   1.306E+00  7.649E+00     113 A        19 A        13 A   
  13.00 keV   1.360E+00  7.889E+00     118 A        19 A        14 A   
  14.00 keV   1.411E+00  8.114E+00     123 A        20 A        14 A   
  15.00 keV   1.460E+00  8.326E+00     127 A        21 A        15 A   
  16.00 keV   1.508E+00  8.527E+00     131 A        21 A        15 A   
  17.00 keV   1.555E+00  8.717E+00     135 A        22 A        16 A   
  18.00 keV   1.600E+00  8.897E+00     139 A        22 A        16 A   
  20.00 keV   1.686E+00  9.233E+00     147 A        23 A        17 A   
  22.50 keV   1.789E+00  9.613E+00     157 A        24 A        18 A   
  25.00 keV   1.885E+00  9.955E+00     166 A        26 A        19 A   
  27.50 keV   1.977E+00  1.027E+01     175 A        27 A        20 A   
  30.00 keV   2.065E+00  1.055E+01     183 A        28 A        21 A   
  32.50 keV   2.150E+00  1.081E+01     192 A        29 A        22 A   
  35.00 keV   2.231E+00  1.106E+01     200 A        30 A        23 A   
  37.50 keV   2.309E+00  1.128E+01     208 A        31 A        24 A   
  40.00 keV   2.385E+00  1.149E+01     215 A        32 A        25 A   
  45.00 keV   2.530E+00  1.187E+01     231 A        34 A        26 A   
  50.00 keV   2.666E+00  1.221E+01     245 A        35 A        28 A   
  55.00 keV   2.797E+00  1.252E+01     259 A        37 A        29 A   
  60.00 keV   2.921E+00  1.279E+01     273 A        38 A        31 A   
  65.00 keV   3.040E+00  1.303E+01     286 A        40 A        32 A   
  70.00 keV   3.155E+00  1.326E+01     300 A        41 A        34 A   
  80.00 keV   3.373E+00  1.365E+01     325 A        44 A        36 A   
  90.00 keV   3.577E+00  1.399E+01     350 A        47 A        39 A   
 100.00 keV   3.771E+00  1.427E+01     374 A        50 A        41 A   
 110.00 keV   3.955E+00  1.452E+01     397 A        52 A        44 A   
 120.00 keV   4.131E+00  1.474E+01     420 A        54 A        46 A   
 130.00 keV   4.299E+00  1.493E+01     443 A        57 A        48 A   
 140.00 keV   4.462E+00  1.510E+01     465 A        59 A        50 A   
 150.00 keV   4.618E+00  1.525E+01     487 A        61 A        52 A   
 160.00 keV   4.770E+00  1.538E+01     508 A        63 A        54 A   
 170.00 keV   4.917E+00  1.550E+01     529 A        65 A        57 A   
 180.00 keV   5.059E+00  1.560E+01     550 A        67 A        59 A   
 200.00 keV   5.333E+00  1.578E+01     592 A        72 A        62 A   
 225.00 keV   5.656E+00  1.595E+01     642 A        77 A        67 A   
 250.00 keV   5.962E+00  1.607E+01     691 A        81 A        72 A   
 275.00 keV   6.253E+00  1.617E+01     740 A        86 A        76 A   
 300.00 keV   6.531E+00  1.623E+01     788 A        90 A        80 A   
 325.00 keV   6.798E+00  1.628E+01     835 A        95 A        85 A   
 350.00 keV   7.055E+00  1.630E+01     881 A        99 A        89 A   
 375.00 keV   7.302E+00  1.631E+01     927 A       103 A        93 A   
 400.00 keV   7.542E+00  1.631E+01     973 A       107 A        97 A   
 450.00 keV   8.244E+00  1.628E+01    1062 A       115 A       104 A   
 500.00 keV   8.812E+00  1.622E+01    1150 A       123 A       112 A   
 550.00 keV   9.221E+00  1.614E+01    1236 A       130 A       119 A   
 600.00 keV   9.533E+00  1.604E+01    1321 A       137 A       126 A   
 650.00 keV   9.783E+00  1.593E+01    1405 A       144 A       132 A   
 700.00 keV   9.992E+00  1.581E+01    1490 A       150 A       139 A   
 800.00 keV   1.034E+01  1.556E+01    1658 A       164 A       152 A   
 900.00 keV   1.063E+01  1.530E+01    1825 A       178 A       165 A   
   1.00 MeV   1.090E+01  1.503E+01    1993 A       191 A       177 A   
   1.10 MeV   1.116E+01  1.476E+01    2161 A       203 A       189 A   
   1.20 MeV   1.141E+01  1.450E+01    2329 A       215 A       202 A   
   1.30 MeV   1.167E+01  1.425E+01    2498 A       227 A       213 A   
   1.40 MeV   1.193E+01  1.400E+01    2666 A       239 A       225 A   
   1.50 MeV   1.218E+01  1.376E+01    2834 A       251 A       237 A   
   1.60 MeV   1.243E+01  1.352E+01    3003 A       262 A       248 A   
   1.70 MeV   1.268E+01  1.330E+01    3171 A       273 A       260 A   
   1.80 MeV   1.291E+01  1.308E+01    3339 A       284 A       271 A   
   2.00 MeV   1.337E+01  1.266E+01    3675 A       306 A       293 A   
   2.25 MeV   1.388E+01  1.218E+01    4095 A       334 A       321 A   
   2.50 MeV   1.435E+01  1.174E+01    4515 A       361 A       347 A   
   2.75 MeV   1.476E+01  1.133E+01    4934 A       387 A       373 A   
   3.00 MeV   1.513E+01  1.096E+01    5354 A       411 A       399 A   
   3.25 MeV   1.547E+01  1.061E+01    5774 A       435 A       424 A   
   3.50 MeV   1.579E+01  1.029E+01    6195 A       457 A       449 A   
   3.75 MeV   1.609E+01  9.988E+00    6616 A       480 A       474 A   
   4.00 MeV   1.637E+01  9.708E+00    7036 A       501 A       498 A   
   4.50 MeV   1.690E+01  9.199E+00    7878 A       548 A       545 A   
   5.00 MeV   1.738E+01  8.750E+00    8720 A       593 A       591 A   
   5.50 MeV   1.782E+01  8.349E+00    9560 A       635 A       636 A   
   6.00 MeV   1.822E+01  7.990E+00    1.04 um      675 A       679 A   
   6.50 MeV   1.859E+01  7.665E+00    1.12 um      713 A       722 A   
   7.00 MeV   1.892E+01  7.369E+00    1.21 um      749 A       764 A   
   8.00 MeV   1.953E+01  6.852E+00    1.37 um      834 A       845 A   
   9.00 MeV   2.006E+01  6.412E+00    1.54 um      912 A       923 A   
  10.00 MeV   2.055E+01  6.034E+00    1.71 um      984 A       999 A   
  11.00 MeV   2.102E+01  5.704E+00    1.87 um     1051 A      1071 A   
  12.00 MeV   2.148E+01  5.413E+00    2.04 um     1113 A      1141 A   
  13.00 MeV   2.195E+01  5.155E+00    2.20 um     1172 A      1209 A   
  14.00 MeV   2.243E+01  4.923E+00    2.36 um     1228 A      1275 A   
  15.00 MeV   2.292E+01  4.715E+00    2.52 um     1280 A      1338 A   
  16.00 MeV   2.343E+01  4.525E+00    2.68 um     1330 A      1399 A   
  17.00 MeV   2.397E+01  4.353E+00    2.84 um     1377 A      1458 A   
  18.00 MeV   2.452E+01  4.195E+00    2.99 um     1422 A      1516 A   
  20.00 MeV   2.570E+01  3.915E+00    3.30 um     1534 A      1624 A   
  22.50 MeV   2.728E+01  3.619E+00    3.66 um     1672 A      1748 A   
  25.00 MeV   2.896E+01  3.370E+00    4.01 um     1790 A      1861 A   
  27.50 MeV   3.073E+01  3.157E+00    4.35 um     1892 A      1964 A   
  30.00 MeV   3.256E+01  2.972E+00    4.67 um     1981 A      2057 A   
  32.50 MeV   3.443E+01  2.811E+00    4.97 um     2059 A      2143 A   
  35.00 MeV   3.632E+01  2.667E+00    5.26 um     2128 A      2221 A   
  37.50 MeV   3.822E+01  2.540E+00    5.54 um     2189 A      2292 A   
  40.00 MeV   4.010E+01  2.425E+00    5.80 um     2244 A      2358 A   
  45.00 MeV   4.382E+01  2.227E+00    6.30 um     2391 A      2474 A   
  50.00 MeV   4.742E+01  2.062E+00    6.77 um     2511 A      2573 A   
  55.00 MeV   5.086E+01  1.922E+00    7.20 um     2611 A      2660 A   
  60.00 MeV   5.413E+01  1.802E+00    7.61 um     2696 A      2736 A   
  65.00 MeV   5.722E+01  1.697E+00    7.99 um     2770 A      2804 A   
  70.00 MeV   6.013E+01  1.605E+00    8.36 um     2836 A      2864 A   
  80.00 MeV   6.545E+01  1.451E+00    9.05 um     3026 A      2969 A   
  90.00 MeV   7.014E+01  1.326E+00    9.69 um     3181 A      3057 A   
 100.00 MeV   7.430E+01  1.222E+00   10.29 um     3311 A      3132 A   
 110.00 MeV   7.798E+01  1.135E+00   10.87 um     3424 A      3198 A   
 120.00 MeV   8.126E+01  1.061E+00   11.42 um     3524 A      3257 A   
 130.00 MeV   8.420E+01  9.963E-01   11.95 um     3614 A      3310 A   
 140.00 MeV   8.683E+01  9.399E-01   12.46 um     3696 A      3358 A   
 150.00 MeV   8.921E+01  8.900E-01   12.96 um     3772 A      3402 A   
 160.00 MeV   9.135E+01  8.455E-01   13.44 um     3843 A      3442 A   
 170.00 MeV   9.331E+01  8.057E-01   13.92 um     3909 A      3480 A   
 180.00 MeV   9.508E+01  7.698E-01   14.39 um     3971 A      3516 A   
 200.00 MeV   9.819E+01  7.074E-01   15.30 um     4187 A      3580 A   
 225.00 MeV   1.014E+02  6.434E-01   16.40 um     4480 A      3652 A   
 250.00 MeV   1.040E+02  5.907E-01   17.47 um     4741 A      3716 A   
 275.00 MeV   1.062E+02  5.467E-01   18.52 um     4977 A      3774 A   
 300.00 MeV   1.080E+02  5.092E-01   19.55 um     5193 A      3827 A   
 325.00 MeV   1.095E+02  4.768E-01   20.57 um     5395 A      3877 A   
 350.00 MeV   1.107E+02  4.486E-01   21.57 um     5585 A      3923 A   
 375.00 MeV   1.117E+02  4.238E-01   22.57 um     5765 A      3967 A   
 400.00 MeV   1.126E+02  4.018E-01   23.55 um     5936 A      4009 A   
 450.00 MeV   1.147E+02  3.644E-01   25.50 um     6552 A      4086 A   
 500.00 MeV   1.154E+02  3.339E-01   27.42 um     7101 A      4158 A   
 550.00 MeV   1.161E+02  3.083E-01   29.33 um     7605 A      4225 A   
 600.00 MeV   1.166E+02  2.866E-01   31.23 um     8073 A      4288 A   
 650.00 MeV   1.169E+02  2.680E-01   33.13 um     8512 A      4348 A   
 700.00 MeV   1.170E+02  2.518E-01   35.02 um     8928 A      4406 A   
 800.00 MeV   1.167E+02  2.249E-01   38.81 um     1.04 um     4516 A   
 900.00 MeV   1.160E+02  2.036E-01   42.62 um     1.17 um     4620 A   
   1.00 GeV   1.151E+02  1.861E-01   46.45 um     1.29 um     4719 A   
   1.10 GeV   1.140E+02  1.716E-01   50.32 um     1.40 um     4816 A   
   1.20 GeV   1.128E+02  1.593E-01   54.23 um     1.51 um     4911 A   
   1.30 GeV   1.115E+02  1.488E-01   58.18 um     1.61 um     5004 A   
   1.40 GeV   1.102E+02  1.396E-01   62.18 um     1.71 um     5096 A   
   1.50 GeV   1.089E+02  1.316E-01   66.23 um     1.80 um     5187 A   
   1.60 GeV   1.077E+02  1.245E-01   70.32 um     1.89 um     5278 A   
   1.70 GeV   1.064E+02  1.181E-01   74.47 um     1.98 um     5368 A   
   1.80 GeV   1.052E+02  1.124E-01   78.66 um     2.07 um     5458 A   
   2.00 GeV   1.029E+02  1.026E-01   87.18 um     2.39 um     5637 A   
   2.25 GeV   1.003E+02  9.268E-02   98.10 um     2.85 um     5862 A   
   2.50 GeV   9.791E+01  8.458E-02  109.29 um     3.26 um     6088 A   
   2.75 GeV   9.578E+01  7.784E-02  120.74 um     3.64 um     6315 A   
   3.00 GeV   9.384E+01  7.216E-02  132.43 um     4.00 um     6544 A   
   3.25 GeV   9.205E+01  6.728E-02  144.37 um     4.34 um     6775 A   
   3.50 GeV   9.037E+01  6.306E-02  156.52 um     4.67 um     7007 A   
   3.75 GeV   8.878E+01  5.936E-02  168.91 um     4.99 um     7242 A   
   4.00 GeV   8.725E+01  5.610E-02  181.51 um     5.30 um     7478 A   
   4.50 GeV   8.425E+01  5.059E-02  207.38 um     6.44 um     7957 A   
   5.00 GeV   8.122E+01  4.611E-02  234.20 um     7.47 um     8447 A   
   5.50 GeV   7.805E+01  4.239E-02  262.07 um     8.45 um     8949 A   
   6.00 GeV   7.467E+01  3.926E-02  291.13 um     9.40 um     9467 A   
   6.50 GeV   7.158E+01  3.658E-02  321.48 um    10.33 um     1.00 um  
   7.00 GeV   6.901E+01  3.426E-02  353.05 um    11.26 um     1.06 um  
   8.00 GeV   6.446E+01  3.043E-02  419.60 um    14.67 um     1.17 um  
   9.00 GeV   6.055E+01  2.741E-02  490.64 um    17.79 um     1.29 um  
  10.00 GeV   5.715E+01  2.496E-02  566.09 um    20.74 um     1.42 um  
  11.00 GeV   5.418E+01  2.293E-02  645.85 um    23.61 um     1.56 um  
  12.00 GeV   5.156E+01  2.122E-02  729.83 um    26.43 um     1.70 um  
  13.00 GeV   4.922E+01  1.975E-02  817.94 um    29.22 um     1.85 um  
  14.00 GeV   4.713E+01  1.849E-02  910.09 um    32.00 um     2.00 um  
  15.00 GeV   4.524E+01  1.738E-02    1.01 mm    34.77 um     2.16 um  
  16.00 GeV   4.354E+01  1.641E-02    1.11 mm    37.54 um     2.32 um  
  17.00 GeV   4.198E+01  1.554E-02    1.21 mm    40.31 um     2.49 um  
  18.00 GeV   4.056E+01  1.476E-02    1.32 mm    43.08 um     2.67 um  
  20.00 GeV   3.806E+01  1.343E-02    1.54 mm    53.65 um     3.03 um  
  22.50 GeV   3.544E+01  1.208E-02    1.85 mm    68.59 um     3.51 um  
  25.00 GeV   3.325E+01  1.099E-02    2.17 mm    82.44 um     4.02 um  
  27.50 GeV   3.139E+01  1.008E-02    2.51 mm    95.69 um     4.56 um  
  30.00 GeV   2.980E+01  9.324E-03    2.88 mm   108.59 um     5.12 um  
  32.50 GeV   2.842E+01  8.674E-03    3.26 mm   121.25 um     5.70 um  
  35.00 GeV   2.720E+01  8.112E-03    3.66 mm   133.74 um     6.30 um  
  37.50 GeV   2.613E+01  7.622E-03    4.07 mm   146.13 um     6.92 um  
  40.00 GeV   2.518E+01  7.190E-03    4.50 mm   158.42 um     7.56 um  
  45.00 GeV   2.356E+01  6.462E-03    5.42 mm   204.24 um     8.89 um  
  50.00 GeV   2.223E+01  5.874E-03    6.39 mm   246.03 um    10.28 um  
  55.00 GeV   2.113E+01  5.387E-03    7.41 mm   285.50 um    11.73 um  
  60.00 GeV   2.020E+01  4.978E-03    8.48 mm   323.42 um    13.23 um  
  65.00 GeV   1.940E+01  4.629E-03    9.61 mm   360.22 um    14.77 um  
  70.00 GeV   1.870E+01  4.327E-03   10.77 mm   396.14 um    16.34 um  
  80.00 GeV   1.756E+01  3.832E-03   13.22 mm   526.33 um    19.60 um  
  82.80 GeV   1.731E+01  3.714E-03   13.93 mm   535.90 um    20.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
