 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Sn_in_c.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.691E+00      31 A         8 A         6 A   
   1.10 keV   1.618E-01  2.816E+00      33 A         8 A         6 A   
   1.20 keV   1.690E-01  2.935E+00      34 A         9 A         6 A   
   1.30 keV   1.759E-01  3.046E+00      35 A         9 A         6 A   
   1.40 keV   1.825E-01  3.153E+00      37 A         9 A         7 A   
   1.50 keV   1.889E-01  3.254E+00      38 A         9 A         7 A   
   1.60 keV   1.951E-01  3.350E+00      39 A        10 A         7 A   
   1.70 keV   2.011E-01  3.443E+00      40 A        10 A         7 A   
   1.80 keV   2.070E-01  3.531E+00      41 A        10 A         7 A   
   2.00 keV   2.181E-01  3.699E+00      43 A        11 A         8 A   
   2.25 keV   2.314E-01  3.891E+00      46 A        11 A         8 A   
   2.50 keV   2.439E-01  4.069E+00      48 A        12 A         8 A   
   2.75 keV   2.558E-01  4.234E+00      50 A        12 A         9 A   
   3.00 keV   2.672E-01  4.387E+00      52 A        13 A         9 A   
   3.25 keV   2.781E-01  4.531E+00      55 A        13 A        10 A   
   3.50 keV   2.886E-01  4.666E+00      57 A        14 A        10 A   
   3.75 keV   2.987E-01  4.793E+00      59 A        14 A        10 A   
   4.00 keV   3.085E-01  4.914E+00      61 A        14 A        10 A   
   4.50 keV   3.272E-01  5.138E+00      64 A        15 A        11 A   
