 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.352E-01  5.269E+00      74 A        13 A         9 A   
   5.50 keV   8.760E-01  5.496E+00      77 A        14 A        10 A   
   6.00 keV   9.149E-01  5.708E+00      81 A        14 A        10 A   
   6.50 keV   9.523E-01  5.908E+00      84 A        15 A        10 A   
   7.00 keV   9.882E-01  6.097E+00      87 A        15 A        11 A   
   8.00 keV   1.056E+00  6.445E+00      92 A        16 A        11 A   
   9.00 keV   1.121E+00  6.762E+00      98 A        17 A        12 A   
  10.00 keV   1.181E+00  7.052E+00     103 A        17 A        13 A   
  11.00 keV   1.239E+00  7.320E+00     108 A        18 A        13 A   
  12.00 keV   1.294E+00  7.568E+00     113 A        19 A        14 A   
  13.00 keV   1.347E+00  7.800E+00     118 A        20 A        14 A   
  14.00 keV   1.398E+00  8.017E+00     122 A        20 A        15 A   
  15.00 keV   1.447E+00  8.221E+00     127 A        21 A        15 A   
  16.00 keV   1.494E+00  8.413E+00     131 A        21 A        16 A   
  17.00 keV   1.540E+00  8.596E+00     135 A        22 A        16 A   
  18.00 keV   1.585E+00  8.768E+00     139 A        22 A        17 A   
  20.00 keV   1.670E+00  9.089E+00     147 A        24 A        18 A   
  22.50 keV   1.772E+00  9.451E+00     157 A        25 A        19 A   
  25.00 keV   1.868E+00  9.777E+00     166 A        26 A        20 A   
  27.50 keV   1.959E+00  1.007E+01     175 A        27 A        21 A   
  30.00 keV   2.046E+00  1.034E+01     184 A        28 A        22 A   
  32.50 keV   2.129E+00  1.059E+01     192 A        29 A        23 A   
  35.00 keV   2.210E+00  1.082E+01     201 A        30 A        24 A   
  37.50 keV   2.287E+00  1.103E+01     209 A        31 A        25 A   
  40.00 keV   2.362E+00  1.123E+01     217 A        32 A        25 A   
  45.00 keV   2.506E+00  1.158E+01     232 A        34 A        27 A   
  50.00 keV   2.641E+00  1.190E+01     247 A        36 A        29 A   
  55.00 keV   2.770E+00  1.218E+01     261 A        38 A        30 A   
  60.00 keV   2.893E+00  1.243E+01     275 A        39 A        32 A   
  65.00 keV   3.011E+00  1.266E+01     289 A        41 A        33 A   
  70.00 keV   3.125E+00  1.286E+01     303 A        42 A        35 A   
  80.00 keV   3.341E+00  1.322E+01     329 A        45 A        37 A   
  90.00 keV   3.544E+00  1.353E+01     354 A        48 A        40 A   
 100.00 keV   3.735E+00  1.378E+01     379 A        51 A        43 A   
 110.00 keV   3.918E+00  1.400E+01     403 A        53 A        45 A   
 120.00 keV   4.092E+00  1.420E+01     427 A        56 A        47 A   
 130.00 keV   4.259E+00  1.436E+01     450 A        58 A        50 A   
 140.00 keV   4.420E+00  1.451E+01     473 A        61 A        52 A   
 150.00 keV   4.575E+00  1.464E+01     495 A        63 A        54 A   
 160.00 keV   4.725E+00  1.475E+01     518 A        65 A        56 A   
 170.00 keV   4.870E+00  1.485E+01     539 A        67 A        59 A   
 180.00 keV   5.011E+00  1.493E+01     561 A        69 A        61 A   
 200.00 keV   5.282E+00  1.507E+01     604 A        74 A        65 A   
 225.00 keV   5.603E+00  1.521E+01     656 A        79 A        70 A   
 250.00 keV   5.906E+00  1.530E+01     707 A        84 A        74 A   
 275.00 keV   6.194E+00  1.536E+01     758 A        89 A        79 A   
 300.00 keV   6.470E+00  1.540E+01     807 A        93 A        83 A   
 325.00 keV   6.734E+00  1.542E+01     856 A        98 A        88 A   
 350.00 keV   6.988E+00  1.542E+01     905 A       102 A        92 A   
 375.00 keV   7.233E+00  1.541E+01     953 A       107 A        96 A   
 400.00 keV   7.514E+00  1.539E+01    1000 A       111 A       100 A   
 450.00 keV   8.150E+00  1.532E+01    1093 A       119 A       109 A   
 500.00 keV   8.577E+00  1.523E+01    1185 A       127 A       116 A   
 550.00 keV   8.893E+00  1.512E+01    1276 A       135 A       124 A   
 600.00 keV   9.146E+00  1.500E+01    1366 A       142 A       131 A   
 650.00 keV   9.363E+00  1.487E+01    1455 A       150 A       138 A   
 700.00 keV   9.557E+00  1.473E+01    1545 A       157 A       145 A   
 800.00 keV   9.913E+00  1.446E+01    1723 A       172 A       159 A   
 900.00 keV   1.025E+01  1.417E+01    1901 A       186 A       173 A   
   1.00 MeV   1.057E+01  1.389E+01    2079 A       200 A       186 A   
   1.10 MeV   1.090E+01  1.361E+01    2257 A       213 A       199 A   
   1.20 MeV   1.121E+01  1.334E+01    2435 A       226 A       212 A   
   1.30 MeV   1.151E+01  1.308E+01    2612 A       239 A       225 A   
   1.40 MeV   1.181E+01  1.283E+01    2789 A       251 A       237 A   
   1.50 MeV   1.209E+01  1.259E+01    2966 A       263 A       250 A   
   1.60 MeV   1.235E+01  1.236E+01    3143 A       275 A       262 A   
   1.70 MeV   1.260E+01  1.213E+01    3320 A       286 A       274 A   
   1.80 MeV   1.284E+01  1.192E+01    3496 A       297 A       286 A   
   2.00 MeV   1.326E+01  1.151E+01    3849 A       321 A       309 A   
   2.25 MeV   1.370E+01  1.104E+01    4291 A       350 A       338 A   
   2.50 MeV   1.407E+01  1.062E+01    4734 A       378 A       366 A   
   2.75 MeV   1.438E+01  1.023E+01    5178 A       405 A       393 A   
   3.00 MeV   1.465E+01  9.869E+00    5624 A       430 A       420 A   
   3.25 MeV   1.489E+01  9.540E+00    6072 A       455 A       447 A   
   3.50 MeV   1.512E+01  9.235E+00    6522 A       479 A       474 A   
   3.75 MeV   1.533E+01  8.953E+00    6973 A       503 A       500 A   
   4.00 MeV   1.553E+01  8.690E+00    7426 A       525 A       526 A   
   4.50 MeV   1.592E+01  8.216E+00    8334 A       576 A       576 A   
   5.00 MeV   1.629E+01  7.798E+00    9246 A       624 A       626 A   
   5.50 MeV   1.666E+01  7.428E+00    1.02 um      670 A       675 A   
   6.00 MeV   1.701E+01  7.097E+00    1.11 um      713 A       722 A   
   6.50 MeV   1.735E+01  6.799E+00    1.20 um      754 A       769 A   
   7.00 MeV   1.769E+01  6.528E+00    1.29 um      793 A       814 A   
   8.00 MeV   1.835E+01  6.057E+00    1.47 um      885 A       902 A   
   9.00 MeV   1.902E+01  5.658E+00    1.65 um      968 A       986 A   
  10.00 MeV   1.968E+01  5.316E+00    1.83 um     1043 A      1067 A   
  11.00 MeV   2.036E+01  5.018E+00    2.00 um     1113 A      1144 A   
  12.00 MeV   2.104E+01  4.756E+00    2.18 um     1177 A      1217 A   
  13.00 MeV   2.174E+01  4.525E+00    2.34 um     1236 A      1287 A   
  14.00 MeV   2.245E+01  4.317E+00    2.51 um     1291 A      1353 A   
  15.00 MeV   2.317E+01  4.131E+00    2.67 um     1343 A      1417 A   
  16.00 MeV   2.390E+01  3.962E+00    2.83 um     1391 A      1478 A   
  17.00 MeV   2.464E+01  3.808E+00    2.99 um     1435 A      1536 A   
  18.00 MeV   2.538E+01  3.667E+00    3.15 um     1477 A      1591 A   
  20.00 MeV   2.689E+01  3.418E+00    3.44 um     1581 A      1694 A   
  22.50 MeV   2.879E+01  3.156E+00    3.80 um     1708 A      1811 A   
  25.00 MeV   3.069E+01  2.936E+00    4.14 um     1815 A      1915 A   
  27.50 MeV   3.259E+01  2.747E+00    4.46 um     1907 A      2009 A   
  30.00 MeV   3.446E+01  2.585E+00    4.76 um     1987 A      2094 A   
  32.50 MeV   3.630E+01  2.442E+00    5.05 um     2057 A      2171 A   
  35.00 MeV   3.811E+01  2.316E+00    5.33 um     2120 A      2241 A   
  37.50 MeV   3.987E+01  2.204E+00    5.60 um     2176 A      2306 A   
  40.00 MeV   4.160E+01  2.103E+00    5.86 um     2227 A      2365 A   
  45.00 MeV   4.491E+01  1.930E+00    6.35 um     2366 A      2471 A   
  50.00 MeV   4.805E+01  1.785E+00    6.81 um     2481 A      2562 A   
  55.00 MeV   5.100E+01  1.663E+00    7.24 um     2579 A      2642 A   
  60.00 MeV   5.378E+01  1.558E+00    7.65 um     2664 A      2714 A   
  65.00 MeV   5.640E+01  1.467E+00    8.04 um     2739 A      2777 A   
  70.00 MeV   5.886E+01  1.387E+00    8.42 um     2805 A      2835 A   
  80.00 MeV   6.337E+01  1.252E+00    9.13 um     3005 A      2936 A   
  90.00 MeV   6.738E+01  1.143E+00    9.79 um     3170 A      3021 A   
 100.00 MeV   7.097E+01  1.054E+00   10.42 um     3310 A      3095 A   
 110.00 MeV   7.419E+01  9.779E-01   11.03 um     3432 A      3161 A   
 120.00 MeV   7.709E+01  9.133E-01   11.60 um     3541 A      3219 A   
 130.00 MeV   7.971E+01  8.574E-01   12.16 um     3640 A      3272 A   
 140.00 MeV   8.209E+01  8.085E-01   12.71 um     3729 A      3320 A   
 150.00 MeV   8.427E+01  7.653E-01   13.23 um     3812 A      3365 A   
 160.00 MeV   8.625E+01  7.269E-01   13.75 um     3889 A      3406 A   
 170.00 MeV   8.807E+01  6.924E-01   14.26 um     3962 A      3444 A   
 180.00 MeV   8.974E+01  6.614E-01   14.75 um     4030 A      3480 A   
 200.00 MeV   9.269E+01  6.075E-01   15.72 um     4267 A      3546 A   
 225.00 MeV   9.577E+01  5.522E-01   16.89 um     4588 A      3620 A   
 250.00 MeV   9.830E+01  5.068E-01   18.02 um     4871 A      3685 A   
 275.00 MeV   1.004E+02  4.688E-01   19.13 um     5127 A      3745 A   
 300.00 MeV   1.021E+02  4.365E-01   20.22 um     5362 A      3800 A   
 325.00 MeV   1.036E+02  4.087E-01   21.30 um     5580 A      3851 A   
 350.00 MeV   1.047E+02  3.844E-01   22.36 um     5784 A      3898 A   
 375.00 MeV   1.057E+02  3.631E-01   23.41 um     5977 A      3944 A   
 400.00 MeV   1.067E+02  3.441E-01   24.45 um     6161 A      3987 A   
 450.00 MeV   1.085E+02  3.120E-01   26.51 um     6822 A      4066 A   
 500.00 MeV   1.091E+02  2.857E-01   28.54 um     7411 A      4140 A   
 550.00 MeV   1.097E+02  2.637E-01   30.57 um     7951 A      4210 A   
 600.00 MeV   1.100E+02  2.451E-01   32.58 um     8452 A      4276 A   
 650.00 MeV   1.101E+02  2.291E-01   34.59 um     8924 A      4338 A   
 700.00 MeV   1.100E+02  2.152E-01   36.61 um     9371 A      4399 A   
 800.00 MeV   1.094E+02  1.922E-01   40.65 um     1.10 um     4514 A   
 900.00 MeV   1.084E+02  1.739E-01   44.71 um     1.24 um     4624 A   
   1.00 GeV   1.072E+02  1.590E-01   48.82 um     1.37 um     4730 A   
   1.10 GeV   1.059E+02  1.465E-01   52.98 um     1.49 um     4833 A   
   1.20 GeV   1.045E+02  1.360E-01   57.20 um     1.61 um     4934 A   
   1.30 GeV   1.032E+02  1.270E-01   61.46 um     1.72 um     5034 A   
   1.40 GeV   1.018E+02  1.191E-01   65.79 um     1.82 um     5133 A   
   1.50 GeV   1.004E+02  1.122E-01   70.18 um     1.93 um     5231 A   
   1.60 GeV   9.912E+01  1.062E-01   74.62 um     2.03 um     5330 A   
   1.70 GeV   9.786E+01  1.007E-01   79.12 um     2.12 um     5428 A   
   1.80 GeV   9.665E+01  9.588E-02   83.68 um     2.22 um     5525 A   
   2.00 GeV   9.441E+01  8.751E-02   92.97 um     2.58 um     5722 A   
   2.25 GeV   9.191E+01  7.900E-02  104.87 um     3.08 um     5968 A   
   2.50 GeV   8.970E+01  7.207E-02  117.08 um     3.53 um     6216 A   
   2.75 GeV   8.774E+01  6.632E-02  129.58 um     3.95 um     6466 A   
   3.00 GeV   8.597E+01  6.147E-02  142.35 um     4.35 um     6718 A   
   3.25 GeV   8.434E+01  5.731E-02  155.38 um     4.72 um     6971 A   
   3.50 GeV   8.280E+01  5.370E-02  168.65 um     5.08 um     7227 A   
   3.75 GeV   8.134E+01  5.055E-02  182.16 um     5.43 um     7485 A   
   4.00 GeV   7.990E+01  4.776E-02  195.92 um     5.77 um     7745 A   
   4.50 GeV   7.703E+01  4.306E-02  224.20 um     7.02 um     8272 A   
   5.00 GeV   7.403E+01  3.924E-02  253.58 um     8.16 um     8811 A   
   5.50 GeV   7.080E+01  3.607E-02  284.23 um     9.24 um     9366 A   
   6.00 GeV   6.742E+01  3.340E-02  316.35 um    10.30 um     9941 A   
   6.50 GeV   6.475E+01  3.112E-02  349.93 um    11.34 um     1.05 um  
   7.00 GeV   6.231E+01  2.914E-02  384.86 um    12.37 um     1.12 um  
   8.00 GeV   5.801E+01  2.588E-02  458.69 um    16.19 um     1.24 um  
   9.00 GeV   5.434E+01  2.331E-02  537.74 um    19.68 um     1.38 um  
  10.00 GeV   5.118E+01  2.122E-02  621.91 um    23.00 um     1.53 um  
  11.00 GeV   4.842E+01  1.949E-02  711.07 um    26.23 um     1.68 um  
  12.00 GeV   4.600E+01  1.803E-02  805.11 um    29.41 um     1.84 um  
  13.00 GeV   4.385E+01  1.679E-02  903.94 um    32.57 um     2.00 um  
  14.00 GeV   4.193E+01  1.571E-02    1.01 mm    35.71 um     2.18 um  
  15.00 GeV   4.021E+01  1.477E-02    1.12 mm    38.84 um     2.36 um  
  16.00 GeV   3.866E+01  1.394E-02    1.23 mm    41.98 um     2.54 um  
  17.00 GeV   3.725E+01  1.320E-02    1.35 mm    45.12 um     2.73 um  
  18.00 GeV   3.596E+01  1.254E-02    1.47 mm    48.27 um     2.93 um  
  20.00 GeV   3.370E+01  1.141E-02    1.72 mm    60.27 um     3.35 um  
  22.50 GeV   3.134E+01  1.026E-02    2.06 mm    77.24 um     3.89 um  
  25.00 GeV   2.938E+01  9.330E-03    2.43 mm    92.97 um     4.47 um  
  27.50 GeV   2.772E+01  8.562E-03    2.82 mm   108.03 um     5.08 um  
  30.00 GeV   2.630E+01  7.915E-03    3.23 mm   122.68 um     5.72 um  
  32.50 GeV   2.507E+01  7.363E-03    3.66 mm   137.07 um     6.38 um  
  35.00 GeV   2.399E+01  6.885E-03    4.11 mm   151.28 um     7.07 um  
  37.50 GeV   2.304E+01  6.469E-03    4.59 mm   165.35 um     7.77 um  
  40.00 GeV   2.220E+01  6.101E-03    5.08 mm   179.32 um     8.50 um  
  45.00 GeV   2.077E+01  5.484E-03    6.11 mm   231.37 um    10.02 um  
  50.00 GeV   1.961E+01  4.984E-03    7.21 mm   278.80 um    11.61 um  
  55.00 GeV   1.864E+01  4.570E-03    8.37 mm   323.57 um    13.26 um  
  60.00 GeV   1.781E+01  4.223E-03    9.59 mm   366.57 um    14.97 um  
  65.00 GeV   1.711E+01  3.926E-03   10.86 mm   408.31 um    16.72 um  
  70.00 GeV   1.650E+01  3.670E-03   12.18 mm   449.04 um    18.52 um  
  78.80 GeV   1.562E+01  3.295E-03   14.61 mm   565.80 um    21.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5042E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
