 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  2.334E+00      37 A         7 A         5 A   
   1.10 keV   3.996E-01  2.457E+00      39 A         7 A         5 A   
   1.20 keV   4.174E-01  2.575E+00      40 A         7 A         5 A   
   1.30 keV   4.344E-01  2.687E+00      42 A         7 A         5 A   
   1.40 keV   4.508E-01  2.794E+00      43 A         8 A         5 A   
   1.50 keV   4.666E-01  2.897E+00      44 A         8 A         5 A   
   1.60 keV   4.819E-01  2.996E+00      45 A         8 A         6 A   
   1.70 keV   4.968E-01  3.092E+00      47 A         8 A         6 A   
   1.80 keV   5.112E-01  3.185E+00      48 A         8 A         6 A   
   2.00 keV   5.388E-01  3.361E+00      50 A         9 A         6 A   
   2.25 keV   5.715E-01  3.566E+00      53 A         9 A         6 A   
   2.50 keV   6.024E-01  3.759E+00      55 A        10 A         7 A   
   2.75 keV   6.318E-01  3.939E+00      57 A        10 A         7 A   
   3.00 keV   6.599E-01  4.110E+00      60 A        10 A         7 A   
   3.25 keV   6.869E-01  4.272E+00      62 A        11 A         7 A   
   3.50 keV   7.128E-01  4.426E+00      64 A        11 A         8 A   
   3.75 keV   7.378E-01  4.573E+00      66 A        11 A         8 A   
   4.00 keV   7.620E-01  4.713E+00      68 A        12 A         8 A   
   4.50 keV   8.083E-01  4.977E+00      72 A        12 A         9 A   
