 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.552E+00      32 A         8 A         6 A   
   1.10 keV   1.540E-01  2.666E+00      33 A         9 A         6 A   
   1.20 keV   1.608E-01  2.773E+00      35 A         9 A         6 A   
   1.30 keV   1.674E-01  2.874E+00      36 A         9 A         7 A   
   1.40 keV   1.737E-01  2.969E+00      37 A        10 A         7 A   
   1.50 keV   1.798E-01  3.060E+00      39 A        10 A         7 A   
   1.60 keV   1.857E-01  3.147E+00      40 A        10 A         7 A   
   1.70 keV   1.914E-01  3.229E+00      41 A        10 A         7 A   
   1.80 keV   1.970E-01  3.308E+00      42 A        11 A         8 A   
   2.00 keV   2.077E-01  3.457E+00      44 A        11 A         8 A   
   2.25 keV   2.203E-01  3.628E+00      47 A        12 A         8 A   
   2.50 keV   2.322E-01  3.784E+00      50 A        12 A         9 A   
   2.75 keV   2.435E-01  3.928E+00      52 A        13 A         9 A   
   3.00 keV   2.543E-01  4.062E+00      54 A        13 A        10 A   
   3.25 keV   2.647E-01  4.187E+00      57 A        14 A        10 A   
   3.50 keV   2.747E-01  4.304E+00      59 A        14 A        10 A   
   3.75 keV   2.843E-01  4.414E+00      61 A        15 A        11 A   
   4.00 keV   2.937E-01  4.518E+00      63 A        15 A        11 A   
   4.50 keV   3.115E-01  4.710E+00      67 A        16 A        12 A   
