 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.267E-01  4.873E+00      71 A        17 A        12 A   
   5.50 keV   3.427E-01  5.032E+00      75 A        17 A        13 A   
   6.00 keV   3.579E-01  5.177E+00      79 A        18 A        14 A   
   6.50 keV   3.725E-01  5.311E+00      83 A        19 A        14 A   
   7.00 keV   3.866E-01  5.435E+00      86 A        19 A        15 A   
   8.00 keV   4.133E-01  5.659E+00      93 A        21 A        16 A   
   9.00 keV   4.383E-01  5.857E+00      99 A        22 A        17 A   
  10.00 keV   4.620E-01  6.032E+00     106 A        23 A        18 A   
  11.00 keV   4.846E-01  6.189E+00     112 A        24 A        19 A   
  12.00 keV   5.061E-01  6.331E+00     118 A        25 A        20 A   
  13.00 keV   5.268E-01  6.460E+00     124 A        26 A        21 A   
  14.00 keV   5.467E-01  6.579E+00     130 A        27 A        22 A   
  15.00 keV   5.659E-01  6.687E+00     135 A        28 A        23 A   
  16.00 keV   5.844E-01  6.787E+00     141 A        29 A        23 A   
  17.00 keV   6.024E-01  6.880E+00     147 A        30 A        24 A   
  18.00 keV   6.199E-01  6.965E+00     152 A        31 A        25 A   
  20.00 keV   6.534E-01  7.120E+00     163 A        33 A        27 A   
  22.50 keV   6.931E-01  7.285E+00     176 A        35 A        29 A   
  25.00 keV   7.306E-01  7.427E+00     188 A        37 A        30 A   
  27.50 keV   7.662E-01  7.549E+00     201 A        39 A        32 A   
  30.00 keV   8.003E-01  7.655E+00     213 A        41 A        34 A   
  32.50 keV   8.330E-01  7.747E+00     225 A        43 A        36 A   
  35.00 keV   8.644E-01  7.827E+00     237 A        45 A        37 A   
  37.50 keV   8.947E-01  7.898E+00     249 A        46 A        39 A   
  40.00 keV   9.241E-01  7.961E+00     261 A        48 A        41 A   
  45.00 keV   9.801E-01  8.064E+00     284 A        52 A        44 A   
  50.00 keV   1.033E+00  8.145E+00     307 A        55 A        47 A   
  55.00 keV   1.084E+00  8.208E+00     329 A        59 A        50 A   
  60.00 keV   1.132E+00  8.256E+00     351 A        62 A        53 A   
  65.00 keV   1.178E+00  8.292E+00     374 A        65 A        56 A   
  70.00 keV   1.222E+00  8.318E+00     395 A        68 A        59 A   
  80.00 keV   1.307E+00  8.347E+00     439 A        75 A        65 A   
  90.00 keV   1.386E+00  8.353E+00     482 A        81 A        70 A   
 100.00 keV   1.461E+00  8.342E+00     525 A        87 A        76 A   
 110.00 keV   1.532E+00  8.319E+00     568 A        93 A        81 A   
 120.00 keV   1.601E+00  8.286E+00     610 A        99 A        87 A   
 130.00 keV   1.666E+00  8.245E+00     653 A       105 A        92 A   
 140.00 keV   1.729E+00  8.200E+00     695 A       110 A        97 A   
 150.00 keV   1.789E+00  8.150E+00     737 A       116 A       102 A   
 160.00 keV   1.848E+00  8.097E+00     780 A       121 A       107 A   
 170.00 keV   1.905E+00  8.042E+00     822 A       127 A       112 A   
 180.00 keV   1.960E+00  7.985E+00     865 A       132 A       117 A   
 200.00 keV   2.066E+00  7.868E+00     950 A       143 A       127 A   
 225.00 keV   2.408E+00  7.719E+00    1055 A       157 A       140 A   
 250.00 keV   2.616E+00  7.570E+00    1159 A       170 A       152 A   
 275.00 keV   2.733E+00  7.424E+00    1264 A       182 A       163 A   
 300.00 keV   2.808E+00  7.281E+00    1369 A       194 A       175 A   
 325.00 keV   2.866E+00  7.143E+00    1475 A       206 A       187 A   
 350.00 keV   2.920E+00  7.009E+00    1581 A       219 A       198 A   
 375.00 keV   2.977E+00  6.879E+00    1689 A       230 A       210 A   
 400.00 keV   3.040E+00  6.755E+00    1798 A       242 A       221 A   
 450.00 keV   3.188E+00  6.519E+00    2017 A       266 A       244 A   
 500.00 keV   3.363E+00  6.300E+00    2238 A       290 A       267 A   
 550.00 keV   3.557E+00  6.097E+00    2460 A       313 A       289 A   
 600.00 keV   3.763E+00  5.908E+00    2681 A       335 A       311 A   
 650.00 keV   3.975E+00  5.732E+00    2903 A       356 A       333 A   
 700.00 keV   4.186E+00  5.568E+00    3124 A       377 A       355 A   
 800.00 keV   4.592E+00  5.271E+00    3563 A       418 A       397 A   
 900.00 keV   4.962E+00  5.008E+00    3997 A       456 A       438 A   
   1.00 MeV   5.288E+00  4.775E+00    4428 A       493 A       477 A   
   1.10 MeV   5.570E+00  4.566E+00    4856 A       527 A       515 A   
   1.20 MeV   5.812E+00  4.377E+00    5282 A       559 A       553 A   
   1.30 MeV   6.020E+00  4.206E+00    5706 A       590 A       589 A   
   1.40 MeV   6.201E+00  4.050E+00    6130 A       620 A       624 A   
   1.50 MeV   6.360E+00  3.907E+00    6553 A       648 A       659 A   
   1.60 MeV   6.504E+00  3.776E+00    6976 A       676 A       693 A   
   1.70 MeV   6.635E+00  3.654E+00    7399 A       703 A       726 A   
   1.80 MeV   6.759E+00  3.541E+00    7821 A       729 A       759 A   
   2.00 MeV   6.991E+00  3.339E+00    8665 A       784 A       823 A   
   2.25 MeV   7.270E+00  3.120E+00    9718 A       850 A       900 A   
   2.50 MeV   7.550E+00  2.933E+00    1.08 um      911 A       974 A   
   2.75 MeV   7.838E+00  2.769E+00    1.18 um      968 A      1045 A   
   3.00 MeV   8.136E+00  2.626E+00    1.28 um     1021 A      1113 A   
   3.25 MeV   8.447E+00  2.499E+00    1.38 um     1071 A      1179 A   
   3.50 MeV   8.769E+00  2.385E+00    1.48 um     1117 A      1241 A   
   3.75 MeV   9.104E+00  2.282E+00    1.58 um     1161 A      1301 A   
   4.00 MeV   9.449E+00  2.189E+00    1.67 um     1201 A      1358 A   
   4.50 MeV   1.017E+01  2.027E+00    1.86 um     1287 A      1464 A   
   5.00 MeV   1.092E+01  1.890E+00    2.03 um     1361 A      1560 A   
   5.50 MeV   1.169E+01  1.773E+00    2.20 um     1426 A      1648 A   
   6.00 MeV   1.248E+01  1.670E+00    2.36 um     1483 A      1727 A   
   6.50 MeV   1.327E+01  1.581E+00    2.51 um     1533 A      1800 A   
   7.00 MeV   1.406E+01  1.502E+00    2.66 um     1578 A      1866 A   
   8.00 MeV   1.561E+01  1.367E+00    2.93 um     1675 A      1982 A   
   9.00 MeV   1.710E+01  1.257E+00    3.18 um     1754 A      2081 A   
  10.00 MeV   1.851E+01  1.165E+00    3.41 um     1819 A      2166 A   
  11.00 MeV   1.984E+01  1.087E+00    3.63 um     1874 A      2240 A   
  12.00 MeV   2.109E+01  1.020E+00    3.83 um     1921 A      2306 A   
  13.00 MeV   2.225E+01  9.610E-01    4.03 um     1963 A      2364 A   
  14.00 MeV   2.332E+01  9.095E-01    4.21 um     2000 A      2417 A   
  15.00 MeV   2.432E+01  8.637E-01    4.39 um     2033 A      2465 A   
  16.00 MeV   2.525E+01  8.228E-01    4.57 um     2063 A      2509 A   
  17.00 MeV   2.611E+01  7.859E-01    4.73 um     2090 A      2549 A   
  18.00 MeV   2.691E+01  7.525E-01    4.89 um     2116 A      2586 A   
  20.00 MeV   2.836E+01  6.944E-01    5.21 um     2183 A      2654 A   
  22.50 MeV   2.994E+01  6.342E-01    5.58 um     2269 A      2727 A   
  25.00 MeV   3.130E+01  5.845E-01    5.93 um     2343 A      2791 A   
  27.50 MeV   3.250E+01  5.426E-01    6.27 um     2409 A      2848 A   
  30.00 MeV   3.357E+01  5.068E-01    6.60 um     2469 A      2899 A   
  32.50 MeV   3.455E+01  4.758E-01    6.92 um     2523 A      2945 A   
  35.00 MeV   3.546E+01  4.487E-01    7.24 um     2573 A      2988 A   
  37.50 MeV   3.630E+01  4.248E-01    7.54 um     2620 A      3028 A   
  40.00 MeV   3.709E+01  4.035E-01    7.84 um     2664 A      3064 A   
  45.00 MeV   3.856E+01  3.672E-01    8.42 um     2804 A      3131 A   
  50.00 MeV   3.990E+01  3.373E-01    8.98 um     2928 A      3190 A   
  55.00 MeV   4.115E+01  3.123E-01    9.52 um     3039 A      3243 A   
  60.00 MeV   4.231E+01  2.910E-01   10.05 um     3140 A      3292 A   
  65.00 MeV   4.341E+01  2.726E-01   10.57 um     3232 A      3336 A   
  70.00 MeV   4.444E+01  2.566E-01   11.07 um     3318 A      3377 A   
  80.00 MeV   4.632E+01  2.300E-01   12.04 um     3606 A      3451 A   
  90.00 MeV   4.799E+01  2.087E-01   12.98 um     3853 A      3516 A   
 100.00 MeV   4.947E+01  1.912E-01   13.88 um     4070 A      3574 A   
 110.00 MeV   5.078E+01  1.767E-01   14.76 um     4266 A      3627 A   
 120.00 MeV   5.193E+01  1.643E-01   15.62 um     4443 A      3676 A   
 130.00 MeV   5.294E+01  1.537E-01   16.47 um     4607 A      3721 A   
 140.00 MeV   5.382E+01  1.444E-01   17.30 um     4760 A      3763 A   
 150.00 MeV   5.459E+01  1.363E-01   18.11 um     4904 A      3803 A   
 160.00 MeV   5.524E+01  1.291E-01   18.92 um     5040 A      3840 A   
 170.00 MeV   5.581E+01  1.226E-01   19.72 um     5169 A      3876 A   
 180.00 MeV   5.629E+01  1.168E-01   20.51 um     5293 A      3910 A   
 200.00 MeV   5.701E+01  1.069E-01   22.07 um     5744 A      3974 A   
 225.00 MeV   5.806E+01  9.669E-02   24.00 um     6364 A      4048 A   
 250.00 MeV   5.823E+01  8.839E-02   25.90 um     6918 A      4116 A   
 275.00 MeV   5.841E+01  8.148E-02   27.80 um     7427 A      4181 A   
 300.00 MeV   5.839E+01  7.563E-02   29.70 um     7902 A      4243 A   
 325.00 MeV   5.822E+01  7.061E-02   31.60 um     8352 A      4302 A   
 350.00 MeV   5.792E+01  6.625E-02   33.51 um     8782 A      4360 A   
 375.00 MeV   5.753E+01  6.243E-02   35.43 um     9197 A      4416 A   
 400.00 MeV   5.706E+01  5.905E-02   37.36 um     9599 A      4471 A   
 450.00 MeV   5.596E+01  5.333E-02   41.29 um     1.11 um     4578 A   
 500.00 MeV   5.472E+01  4.868E-02   45.29 um     1.25 um     4684 A   
 550.00 MeV   5.341E+01  4.482E-02   49.40 um     1.38 um     4788 A   
 600.00 MeV   5.207E+01  4.155E-02   53.60 um     1.50 um     4893 A   
 650.00 MeV   5.075E+01  3.875E-02   57.92 um     1.62 um     4999 A   
 700.00 MeV   4.945E+01  3.633E-02   62.34 um     1.74 um     5106 A   
 800.00 MeV   4.699E+01  3.232E-02   71.55 um     2.17 um     5324 A   
 900.00 MeV   4.474E+01  2.915E-02   81.22 um     2.57 um     5551 A   
   1.00 GeV   4.270E+01  2.658E-02   91.38 um     2.94 um     5787 A   
   1.10 GeV   4.086E+01  2.444E-02  102.00 um     3.30 um     6034 A   
   1.20 GeV   3.921E+01  2.264E-02  113.09 um     3.66 um     6291 A   
   1.30 GeV   3.773E+01  2.110E-02  124.62 um     4.01 um     6559 A   
   1.40 GeV   3.638E+01  1.976E-02  136.60 um     4.35 um     6837 A   
   1.50 GeV   3.516E+01  1.859E-02  149.00 um     4.69 um     7127 A   
   1.60 GeV   3.405E+01  1.756E-02  161.83 um     5.03 um     7426 A   
   1.70 GeV   3.302E+01  1.664E-02  175.06 um     5.37 um     7736 A   
   1.80 GeV   3.207E+01  1.582E-02  188.70 um     5.70 um     8056 A   
   2.00 GeV   3.036E+01  1.441E-02  217.14 um     6.98 um     8725 A   
   2.25 GeV   2.846E+01  1.297E-02  254.89 um     8.79 um     9614 A   
   2.50 GeV   2.674E+01  1.181E-02  295.12 um    10.47 um     1.06 um  
   2.75 GeV   2.511E+01  1.085E-02  337.94 um    12.10 um     1.16 um  
   3.00 GeV   2.354E+01  1.004E-02  383.58 um    13.72 um     1.26 um  
   3.25 GeV   2.227E+01  9.346E-03  432.05 um    15.33 um     1.38 um  
   3.50 GeV   2.120E+01  8.746E-03  483.11 um    16.95 um     1.50 um  
   3.75 GeV   2.024E+01  8.222E-03  536.67 um    18.57 um     1.62 um  
   4.00 GeV   1.938E+01  7.760E-03  592.69 um    20.19 um     1.76 um  
   4.50 GeV   1.788E+01  6.982E-03  711.94 um    26.31 um     2.03 um  
   5.00 GeV   1.662E+01  6.352E-03  840.68 um    32.00 um     2.34 um  
   5.50 GeV   1.556E+01  5.830E-03  978.71 um    37.49 um     2.66 um  
   6.00 GeV   1.464E+01  5.391E-03    1.13 mm    42.88 um     2.99 um  
   6.50 GeV   1.384E+01  5.015E-03    1.28 mm    48.22 um     3.35 um  
   7.00 GeV   1.314E+01  4.691E-03    1.45 mm    53.55 um     3.73 um  
   8.00 GeV   1.197E+01  4.158E-03    1.80 mm    73.33 um     4.53 um  
   9.00 GeV   1.102E+01  3.738E-03    2.19 mm    91.47 um     5.40 um  
  10.00 GeV   1.025E+01  3.398E-03    2.60 mm   108.90 um     6.33 um  
  11.00 GeV   9.598E+00  3.117E-03    3.05 mm   125.97 um     7.31 um  
  12.00 GeV   9.042E+00  2.881E-03    3.53 mm   142.88 um     8.35 um  
  13.00 GeV   8.550E+00  2.679E-03    4.03 mm   159.74 um     9.45 um  
  14.00 GeV   8.124E+00  2.504E-03    4.57 mm   176.61 um    10.59 um  
  15.00 GeV   7.750E+00  2.352E-03    5.13 mm   193.53 um    11.79 um  
  16.00 GeV   7.420E+00  2.218E-03    5.71 mm   210.51 um    13.03 um  
  17.00 GeV   7.127E+00  2.099E-03    6.32 mm   227.53 um    14.31 um  
  18.00 GeV   6.863E+00  1.993E-03    6.96 mm   244.60 um    15.64 um  
  20.00 GeV   6.412E+00  1.810E-03    8.29 mm   309.33 um    18.42 um  
  22.50 GeV   5.955E+00  1.626E-03   10.09 mm   400.31 um    22.10 um  
  25.00 GeV   5.586E+00  1.477E-03   12.01 mm   484.10 um    25.99 um  
  27.50 GeV   5.282E+00  1.354E-03   14.06 mm   563.82 um    30.07 um  
  30.00 GeV   5.027E+00  1.250E-03   16.21 mm   640.88 um    34.31 um  
  32.50 GeV   4.810E+00  1.162E-03   18.47 mm   715.99 um    38.70 um  
  35.00 GeV   4.624E+00  1.086E-03   20.82 mm   789.56 um    43.22 um  
  37.50 GeV   4.463E+00  1.019E-03   23.26 mm   861.86 um    47.86 um  
  40.00 GeV   4.322E+00  9.606E-04   25.79 mm   933.02 um    52.60 um  
  40.80 GeV   4.285E+00  9.433E-04   26.61 mm   940.30 um    54.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
