 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.444E-01  4.825E+00      74 A        16 A        12 A   
   5.50 keV   3.612E-01  4.987E+00      78 A        17 A        13 A   
   6.00 keV   3.773E-01  5.135E+00      81 A        18 A        13 A   
   6.50 keV   3.927E-01  5.273E+00      85 A        18 A        14 A   
   7.00 keV   4.075E-01  5.401E+00      89 A        19 A        15 A   
   8.00 keV   4.356E-01  5.632E+00      95 A        20 A        16 A   
   9.00 keV   4.621E-01  5.836E+00     102 A        21 A        17 A   
  10.00 keV   4.871E-01  6.018E+00     108 A        23 A        18 A   
  11.00 keV   5.108E-01  6.182E+00     115 A        24 A        18 A   
  12.00 keV   5.335E-01  6.331E+00     121 A        25 A        19 A   
  13.00 keV   5.553E-01  6.466E+00     127 A        26 A        20 A   
  14.00 keV   5.763E-01  6.591E+00     132 A        27 A        21 A   
  15.00 keV   5.965E-01  6.705E+00     138 A        27 A        22 A   
  16.00 keV   6.161E-01  6.811E+00     144 A        28 A        23 A   
  17.00 keV   6.350E-01  6.909E+00     149 A        29 A        24 A   
  18.00 keV   6.534E-01  7.000E+00     155 A        30 A        24 A   
  20.00 keV   6.888E-01  7.166E+00     165 A        32 A        26 A   
  22.50 keV   7.306E-01  7.344E+00     178 A        34 A        28 A   
  25.00 keV   7.701E-01  7.498E+00     191 A        36 A        29 A   
  27.50 keV   8.077E-01  7.631E+00     203 A        38 A        31 A   
  30.00 keV   8.436E-01  7.748E+00     215 A        40 A        33 A   
  32.50 keV   8.780E-01  7.850E+00     227 A        41 A        35 A   
  35.00 keV   9.112E-01  7.941E+00     239 A        43 A        36 A   
  37.50 keV   9.432E-01  8.021E+00     251 A        45 A        38 A   
  40.00 keV   9.741E-01  8.093E+00     262 A        47 A        39 A   
  45.00 keV   1.033E+00  8.214E+00     285 A        50 A        42 A   
  50.00 keV   1.089E+00  8.310E+00     307 A        53 A        45 A   
  55.00 keV   1.142E+00  8.388E+00     330 A        56 A        48 A   
  60.00 keV   1.193E+00  8.449E+00     351 A        60 A        51 A   
  65.00 keV   1.242E+00  8.499E+00     373 A        63 A        54 A   
  70.00 keV   1.289E+00  8.537E+00     394 A        66 A        57 A   
  80.00 keV   1.378E+00  8.589E+00     437 A        71 A        62 A   
  90.00 keV   1.461E+00  8.615E+00     479 A        77 A        67 A   
 100.00 keV   1.540E+00  8.622E+00     520 A        83 A        72 A   
 110.00 keV   1.615E+00  8.614E+00     561 A        88 A        77 A   
 120.00 keV   1.687E+00  8.596E+00     603 A        94 A        82 A   
 130.00 keV   1.756E+00  8.569E+00     644 A        99 A        87 A   
 140.00 keV   1.822E+00  8.535E+00     684 A       104 A        92 A   
 150.00 keV   1.886E+00  8.497E+00     725 A       109 A        97 A   
 160.00 keV   1.948E+00  8.454E+00     766 A       114 A       102 A   
 170.00 keV   2.008E+00  8.408E+00     806 A       120 A       106 A   
 180.00 keV   2.066E+00  8.359E+00     847 A       124 A       111 A   
 200.00 keV   2.178E+00  8.257E+00     928 A       135 A       120 A   
 225.00 keV   2.310E+00  8.124E+00    1030 A       147 A       132 A   
 250.00 keV   2.308E+00  7.988E+00    1133 A       159 A       143 A   
 275.00 keV   2.342E+00  7.852E+00    1237 A       171 A       154 A   
 300.00 keV   2.403E+00  7.717E+00    1342 A       183 A       165 A   
 325.00 keV   2.480E+00  7.585E+00    1447 A       195 A       177 A   
 350.00 keV   2.568E+00  7.456E+00    1553 A       207 A       188 A   
 375.00 keV   2.664E+00  7.331E+00    1660 A       219 A       199 A   
 400.00 keV   2.763E+00  7.209E+00    1767 A       230 A       210 A   
 450.00 keV   2.969E+00  6.977E+00    1982 A       254 A       232 A   
 500.00 keV   3.176E+00  6.760E+00    2198 A       276 A       254 A   
 550.00 keV   3.380E+00  6.557E+00    2414 A       298 A       275 A   
 600.00 keV   3.577E+00  6.367E+00    2630 A       319 A       297 A   
 650.00 keV   3.768E+00  6.189E+00    2846 A       340 A       317 A   
 700.00 keV   3.950E+00  6.022E+00    3062 A       360 A       338 A   
 800.00 keV   4.290E+00  5.717E+00    3493 A       400 A       379 A   
 900.00 keV   4.597E+00  5.446E+00    3924 A       438 A       419 A   
   1.00 MeV   4.873E+00  5.204E+00    4353 A       474 A       457 A   
   1.10 MeV   5.121E+00  4.986E+00    4782 A       509 A       495 A   
   1.20 MeV   5.344E+00  4.788E+00    5210 A       542 A       532 A   
   1.30 MeV   5.545E+00  4.608E+00    5637 A       573 A       568 A   
   1.40 MeV   5.728E+00  4.444E+00    6064 A       604 A       604 A   
   1.50 MeV   5.897E+00  4.292E+00    6491 A       633 A       638 A   
   1.60 MeV   6.055E+00  4.152E+00    6917 A       662 A       673 A   
   1.70 MeV   6.203E+00  4.023E+00    7342 A       689 A       706 A   
   1.80 MeV   6.346E+00  3.903E+00    7767 A       716 A       739 A   
   2.00 MeV   6.617E+00  3.686E+00    8615 A       772 A       804 A   
   2.25 MeV   6.943E+00  3.451E+00    9669 A       839 A       881 A   
   2.50 MeV   7.260E+00  3.249E+00    1.07 um      901 A       955 A   
   2.75 MeV   7.573E+00  3.073E+00    1.17 um      959 A      1027 A   
   3.00 MeV   7.882E+00  2.917E+00    1.28 um     1013 A      1095 A   
   3.25 MeV   8.188E+00  2.779E+00    1.38 um     1063 A      1161 A   
   3.50 MeV   8.491E+00  2.655E+00    1.48 um     1110 A      1223 A   
   3.75 MeV   8.792E+00  2.543E+00    1.57 um     1155 A      1284 A   
   4.00 MeV   9.090E+00  2.441E+00    1.67 um     1196 A      1341 A   
   4.50 MeV   9.681E+00  2.264E+00    1.86 um     1286 A      1450 A   
   5.00 MeV   1.027E+01  2.113E+00    2.04 um     1365 A      1550 A   
   5.50 MeV   1.085E+01  1.984E+00    2.21 um     1435 A      1642 A   
   6.00 MeV   1.143E+01  1.871E+00    2.38 um     1498 A      1728 A   
   6.50 MeV   1.200E+01  1.773E+00    2.54 um     1555 A      1807 A   
   7.00 MeV   1.258E+01  1.685E+00    2.70 um     1607 A      1880 A   
   8.00 MeV   1.372E+01  1.536E+00    3.00 um     1722 A      2012 A   
   9.00 MeV   1.485E+01  1.414E+00    3.28 um     1817 A      2128 A   
  10.00 MeV   1.597E+01  1.311E+00    3.54 um     1897 A      2229 A   
  11.00 MeV   1.707E+01  1.225E+00    3.79 um     1966 A      2318 A   
  12.00 MeV   1.816E+01  1.150E+00    4.02 um     2026 A      2398 A   
  13.00 MeV   1.922E+01  1.084E+00    4.25 um     2078 A      2470 A   
  14.00 MeV   2.025E+01  1.027E+00    4.46 um     2124 A      2535 A   
  15.00 MeV   2.126E+01  9.754E-01    4.66 um     2165 A      2594 A   
  16.00 MeV   2.224E+01  9.296E-01    4.86 um     2202 A      2647 A   
  17.00 MeV   2.319E+01  8.884E-01    5.04 um     2235 A      2696 A   
  18.00 MeV   2.411E+01  8.510E-01    5.22 um     2266 A      2742 A   
  20.00 MeV   2.587E+01  7.857E-01    5.57 um     2344 A      2822 A   
  22.50 MeV   2.791E+01  7.182E-01    5.97 um     2440 A      2909 A   
  25.00 MeV   2.979E+01  6.623E-01    6.34 um     2519 A      2983 A   
  27.50 MeV   3.150E+01  6.152E-01    6.70 um     2588 A      3047 A   
  30.00 MeV   3.308E+01  5.749E-01    7.03 um     2648 A      3104 A   
  32.50 MeV   3.452E+01  5.400E-01    7.36 um     2701 A      3154 A   
  35.00 MeV   3.585E+01  5.094E-01    7.67 um     2749 A      3200 A   
  37.50 MeV   3.707E+01  4.825E-01    7.97 um     2793 A      3242 A   
  40.00 MeV   3.819E+01  4.584E-01    8.26 um     2834 A      3280 A   
  45.00 MeV   4.020E+01  4.174E-01    8.82 um     2959 A      3348 A   
  50.00 MeV   4.192E+01  3.836E-01    9.35 um     3069 A      3407 A   
  55.00 MeV   4.342E+01  3.553E-01    9.87 um     3167 A      3459 A   
  60.00 MeV   4.473E+01  3.312E-01   10.36 um     3255 A      3506 A   
  65.00 MeV   4.589E+01  3.104E-01   10.85 um     3336 A      3549 A   
  70.00 MeV   4.692E+01  2.922E-01   11.33 um     3412 A      3589 A   
  80.00 MeV   4.866E+01  2.620E-01   12.25 um     3667 A      3660 A   
  90.00 MeV   5.008E+01  2.379E-01   13.14 um     3891 A      3722 A   
 100.00 MeV   5.125E+01  2.181E-01   14.01 um     4091 A      3778 A   
 110.00 MeV   5.222E+01  2.015E-01   14.87 um     4274 A      3828 A   
 120.00 MeV   5.305E+01  1.875E-01   15.71 um     4444 A      3875 A   
 130.00 MeV   5.375E+01  1.754E-01   16.54 um     4603 A      3919 A   
 140.00 MeV   5.434E+01  1.649E-01   17.35 um     4752 A      3960 A   
 150.00 MeV   5.484E+01  1.556E-01   18.16 um     4894 A      3999 A   
 160.00 MeV   5.527E+01  1.474E-01   18.97 um     5030 A      4035 A   
 170.00 MeV   5.562E+01  1.401E-01   19.77 um     5160 A      4070 A   
 180.00 MeV   5.592E+01  1.335E-01   20.56 um     5285 A      4104 A   
 200.00 MeV   5.637E+01  1.222E-01   22.14 um     5745 A      4168 A   
 225.00 MeV   5.671E+01  1.106E-01   24.10 um     6386 A      4242 A   
 250.00 MeV   5.733E+01  1.011E-01   26.04 um     6959 A      4312 A   
 275.00 MeV   5.722E+01  9.321E-02   27.97 um     7483 A      4377 A   
 300.00 MeV   5.723E+01  8.654E-02   29.91 um     7974 A      4440 A   
 325.00 MeV   5.714E+01  8.081E-02   31.84 um     8437 A      4501 A   
 350.00 MeV   5.697E+01  7.584E-02   33.79 um     8878 A      4560 A   
 375.00 MeV   5.673E+01  7.148E-02   35.74 um     9301 A      4617 A   
 400.00 MeV   5.643E+01  6.762E-02   37.69 um     9709 A      4673 A   
 450.00 MeV   5.571E+01  6.109E-02   41.65 um     1.12 um     4782 A   
 500.00 MeV   5.485E+01  5.577E-02   45.66 um     1.26 um     4888 A   
 550.00 MeV   5.392E+01  5.136E-02   49.74 um     1.38 um     4993 A   
 600.00 MeV   5.294E+01  4.762E-02   53.89 um     1.50 um     5097 A   
 650.00 MeV   5.193E+01  4.442E-02   58.12 um     1.62 um     5201 A   
 700.00 MeV   5.093E+01  4.165E-02   62.43 um     1.73 um     5305 A   
 800.00 MeV   4.894E+01  3.707E-02   71.31 um     2.14 um     5516 A   
 900.00 MeV   4.705E+01  3.344E-02   80.56 um     2.51 um     5730 A   
   1.00 GeV   4.527E+01  3.049E-02   90.17 um     2.85 um     5951 A   
   1.10 GeV   4.361E+01  2.805E-02  100.16 um     3.18 um     6178 A   
   1.20 GeV   4.208E+01  2.598E-02  110.52 um     3.51 um     6413 A   
   1.30 GeV   4.066E+01  2.422E-02  121.25 um     3.82 um     6655 A   
   1.40 GeV   3.935E+01  2.268E-02  132.34 um     4.13 um     6905 A   
   1.50 GeV   3.813E+01  2.134E-02  143.79 um     4.44 um     7163 A   
   1.60 GeV   3.700E+01  2.016E-02  155.61 um     4.74 um     7428 A   
   1.70 GeV   3.595E+01  1.911E-02  167.77 um     5.05 um     7702 A   
   1.80 GeV   3.497E+01  1.817E-02  180.29 um     5.35 um     7984 A   
   2.00 GeV   3.317E+01  1.655E-02  206.35 um     6.50 um     8570 A   
   2.25 GeV   3.118E+01  1.491E-02  240.85 um     8.13 um     9347 A   
   2.50 GeV   2.941E+01  1.357E-02  277.49 um     9.64 um     1.02 um  
   2.75 GeV   2.778E+01  1.247E-02  316.30 um    11.09 um     1.10 um  
   3.00 GeV   2.627E+01  1.154E-02  357.37 um    12.52 um     1.20 um  
   3.25 GeV   2.483E+01  1.074E-02  400.82 um    13.95 um     1.29 um  
   3.50 GeV   2.356E+01  1.005E-02  446.70 um    15.39 um     1.40 um  
   3.75 GeV   2.251E+01  9.453E-03  494.88 um    16.83 um     1.51 um  
   4.00 GeV   2.157E+01  8.923E-03  545.23 um    18.28 um     1.62 um  
   4.50 GeV   1.992E+01  8.029E-03  652.30 um    23.74 um     1.86 um  
   5.00 GeV   1.854E+01  7.305E-03  767.76 um    28.82 um     2.12 um  
   5.50 GeV   1.737E+01  6.706E-03  891.44 um    33.71 um     2.39 um  
   6.00 GeV   1.635E+01  6.201E-03    1.02 mm    38.52 um     2.68 um  
   6.50 GeV   1.546E+01  5.770E-03    1.16 mm    43.29 um     2.99 um  
   7.00 GeV   1.468E+01  5.398E-03    1.31 mm    48.04 um     3.31 um  
   8.00 GeV   1.338E+01  4.785E-03    1.63 mm    65.71 um     4.00 um  
   9.00 GeV   1.232E+01  4.303E-03    1.97 mm    81.92 um     4.75 um  
  10.00 GeV   1.145E+01  3.912E-03    2.35 mm    97.51 um     5.55 um  
  11.00 GeV   1.072E+01  3.589E-03    2.75 mm   112.79 um     6.40 um  
  12.00 GeV   1.010E+01  3.317E-03    3.17 mm   127.93 um     7.30 um  
  13.00 GeV   9.562E+00  3.084E-03    3.63 mm   143.01 um     8.24 um  
  14.00 GeV   9.084E+00  2.884E-03    4.10 mm   158.09 um     9.23 um  
  15.00 GeV   8.660E+00  2.709E-03    4.60 mm   173.21 um    10.26 um  
  16.00 GeV   8.286E+00  2.555E-03    5.13 mm   188.41 um    11.33 um  
  17.00 GeV   7.952E+00  2.418E-03    5.67 mm   203.67 um    12.45 um  
  18.00 GeV   7.653E+00  2.295E-03    6.24 mm   219.00 um    13.60 um  
  20.00 GeV   7.138E+00  2.085E-03    7.44 mm   277.21 um    16.00 um  
  22.50 GeV   6.617E+00  1.873E-03    9.06 mm   359.21 um    19.20 um  
  25.00 GeV   6.195E+00  1.702E-03   10.79 mm   434.93 um    22.59 um  
  27.50 GeV   5.847E+00  1.560E-03   12.64 mm   507.15 um    26.15 um  
  30.00 GeV   5.555E+00  1.441E-03   14.58 mm   577.13 um    29.86 um  
  32.50 GeV   5.306E+00  1.339E-03   16.63 mm   645.51 um    33.71 um  
  35.00 GeV   5.092E+00  1.251E-03   18.76 mm   712.65 um    37.69 um  
  37.50 GeV   4.907E+00  1.175E-03   20.98 mm   778.77 um    41.78 um  
  40.00 GeV   4.744E+00  1.107E-03   23.28 mm   844.00 um    45.97 um  
  45.00 GeV   4.473E+00  9.940E-04   28.10 mm     1.08 mm    54.63 um  
  45.20 GeV   4.464E+00  9.900E-04   28.30 mm     1.09 mm    54.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
