 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Ar_in_c.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  2.157E+00      26 A         9 A         7 A   
   1.10 keV   3.015E-01  2.225E+00      28 A        10 A         7 A   
   1.20 keV   3.149E-01  2.288E+00      29 A        10 A         8 A   
   1.30 keV   3.278E-01  2.346E+00      31 A        11 A         8 A   
   1.40 keV   3.402E-01  2.400E+00      32 A        11 A         8 A   
   1.50 keV   3.521E-01  2.450E+00      33 A        11 A         9 A   
   1.60 keV   3.636E-01  2.496E+00      34 A        12 A         9 A   
   1.70 keV   3.748E-01  2.540E+00      36 A        12 A         9 A   
   1.80 keV   3.857E-01  2.581E+00      37 A        12 A         9 A   
   2.00 keV   4.066E-01  2.656E+00      39 A        13 A        10 A   
   2.25 keV   4.312E-01  2.738E+00      42 A        14 A        11 A   
   2.50 keV   4.546E-01  2.811E+00      45 A        15 A        11 A   
   2.75 keV   4.767E-01  2.876E+00      48 A        15 A        12 A   
   3.00 keV   4.979E-01  2.934E+00      51 A        16 A        13 A   
   3.25 keV   5.183E-01  2.986E+00      53 A        17 A        13 A   
   3.50 keV   5.378E-01  3.034E+00      56 A        18 A        14 A   
   3.75 keV   5.567E-01  3.077E+00      59 A        18 A        14 A   
   4.00 keV   5.750E-01  3.116E+00      61 A        19 A        15 A   
   4.50 keV   6.099E-01  3.185E+00      66 A        20 A        16 A   
