 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  2.365E+00      37 A         7 A         5 A   
   1.10 keV   4.055E-01  2.490E+00      38 A         7 A         5 A   
   1.20 keV   4.235E-01  2.609E+00      40 A         7 A         5 A   
   1.30 keV   4.408E-01  2.722E+00      41 A         7 A         5 A   
   1.40 keV   4.575E-01  2.831E+00      42 A         8 A         5 A   
   1.50 keV   4.735E-01  2.935E+00      43 A         8 A         5 A   
   1.60 keV   4.890E-01  3.035E+00      45 A         8 A         6 A   
   1.70 keV   5.041E-01  3.131E+00      46 A         8 A         6 A   
   1.80 keV   5.187E-01  3.225E+00      47 A         8 A         6 A   
   2.00 keV   5.468E-01  3.403E+00      49 A         9 A         6 A   
   2.25 keV   5.799E-01  3.610E+00      52 A         9 A         6 A   
   2.50 keV   6.113E-01  3.804E+00      54 A        10 A         7 A   
   2.75 keV   6.411E-01  3.987E+00      56 A        10 A         7 A   
   3.00 keV   6.696E-01  4.159E+00      59 A        10 A         7 A   
   3.25 keV   6.970E-01  4.322E+00      61 A        11 A         7 A   
   3.50 keV   7.233E-01  4.477E+00      63 A        11 A         8 A   
   3.75 keV   7.487E-01  4.625E+00      65 A        11 A         8 A   
   4.00 keV   7.732E-01  4.766E+00      67 A        12 A         8 A   
   4.50 keV   8.201E-01  5.033E+00      70 A        12 A         9 A   
