 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Fe_in_c.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.475E+00      27 A         9 A         6 A   
   1.10 keV   1.825E-01  2.568E+00      29 A         9 A         7 A   
   1.20 keV   1.906E-01  2.655E+00      30 A        10 A         7 A   
   1.30 keV   1.983E-01  2.735E+00      31 A        10 A         7 A   
   1.40 keV   2.058E-01  2.810E+00      33 A        10 A         8 A   
   1.50 keV   2.131E-01  2.881E+00      34 A        11 A         8 A   
   1.60 keV   2.200E-01  2.948E+00      35 A        11 A         8 A   
   1.70 keV   2.268E-01  3.011E+00      36 A        11 A         8 A   
   1.80 keV   2.334E-01  3.071E+00      37 A        11 A         9 A   
   2.00 keV   2.460E-01  3.182E+00      40 A        12 A         9 A   
   2.25 keV   2.609E-01  3.307E+00      42 A        13 A        10 A   
   2.50 keV   2.751E-01  3.419E+00      45 A        13 A        10 A   
   2.75 keV   2.885E-01  3.521E+00      48 A        14 A        11 A   
   3.00 keV   3.013E-01  3.614E+00      50 A        15 A        11 A   
   3.25 keV   3.136E-01  3.699E+00      52 A        15 A        12 A   
   3.50 keV   3.254E-01  3.778E+00      55 A        16 A        12 A   
   3.75 keV   3.369E-01  3.851E+00      57 A        16 A        13 A   
   4.00 keV   3.479E-01  3.919E+00      59 A        17 A        13 A   
   4.50 keV   3.690E-01  4.041E+00      64 A        18 A        14 A   
