 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  2.296E+00      38 A         6 A         4 A   
   1.10 keV   4.109E-01  2.420E+00      40 A         7 A         5 A   
   1.20 keV   4.292E-01  2.538E+00      41 A         7 A         5 A   
   1.30 keV   4.467E-01  2.651E+00      43 A         7 A         5 A   
   1.40 keV   4.636E-01  2.759E+00      44 A         7 A         5 A   
   1.50 keV   4.799E-01  2.863E+00      45 A         8 A         5 A   
   1.60 keV   4.956E-01  2.963E+00      47 A         8 A         5 A   
   1.70 keV   5.109E-01  3.060E+00      48 A         8 A         6 A   
   1.80 keV   5.257E-01  3.154E+00      49 A         8 A         6 A   
   2.00 keV   5.541E-01  3.333E+00      51 A         9 A         6 A   
   2.25 keV   5.877E-01  3.542E+00      54 A         9 A         6 A   
   2.50 keV   6.195E-01  3.739E+00      56 A         9 A         7 A   
   2.75 keV   6.497E-01  3.923E+00      59 A        10 A         7 A   
   3.00 keV   6.786E-01  4.098E+00      61 A        10 A         7 A   
   3.25 keV   7.063E-01  4.264E+00      63 A        11 A         7 A   
   3.50 keV   7.330E-01  4.423E+00      65 A        11 A         7 A   
   3.75 keV   7.587E-01  4.574E+00      67 A        11 A         8 A   
   4.00 keV   7.836E-01  4.719E+00      69 A        11 A         8 A   
   4.50 keV   8.311E-01  4.992E+00      73 A        12 A         8 A   
