 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.494E+00      34 A         8 A         6 A   
   1.10 keV   1.480E-01  2.608E+00      35 A         9 A         6 A   
   1.20 keV   1.546E-01  2.716E+00      37 A         9 A         6 A   
   1.30 keV   1.609E-01  2.817E+00      38 A         9 A         7 A   
   1.40 keV   1.669E-01  2.913E+00      39 A        10 A         7 A   
   1.50 keV   1.728E-01  3.005E+00      41 A        10 A         7 A   
   1.60 keV   1.785E-01  3.092E+00      42 A        10 A         7 A   
   1.70 keV   1.840E-01  3.175E+00      43 A        10 A         7 A   
   1.80 keV   1.893E-01  3.255E+00      44 A        11 A         8 A   
   2.00 keV   1.995E-01  3.406E+00      47 A        11 A         8 A   
   2.25 keV   2.116E-01  3.579E+00      49 A        12 A         8 A   
   2.50 keV   2.231E-01  3.738E+00      52 A        12 A         9 A   
   2.75 keV   2.340E-01  3.885E+00      54 A        13 A         9 A   
   3.00 keV   2.444E-01  4.022E+00      57 A        13 A        10 A   
   3.25 keV   2.543E-01  4.150E+00      59 A        14 A        10 A   
   3.50 keV   2.640E-01  4.271E+00      61 A        14 A        10 A   
   3.75 keV   2.732E-01  4.384E+00      64 A        14 A        11 A   
   4.00 keV   2.822E-01  4.491E+00      66 A        15 A        11 A   
   4.50 keV   2.993E-01  4.689E+00      70 A        16 A        12 A   
