 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.500E+00      33 A         8 A         6 A   
   1.10 keV   1.556E-01  2.611E+00      34 A         9 A         6 A   
   1.20 keV   1.626E-01  2.715E+00      35 A         9 A         6 A   
   1.30 keV   1.692E-01  2.813E+00      37 A         9 A         7 A   
   1.40 keV   1.756E-01  2.906E+00      38 A        10 A         7 A   
   1.50 keV   1.817E-01  2.994E+00      39 A        10 A         7 A   
   1.60 keV   1.877E-01  3.078E+00      41 A        10 A         7 A   
   1.70 keV   1.935E-01  3.159E+00      42 A        10 A         8 A   
   1.80 keV   1.991E-01  3.235E+00      43 A        11 A         8 A   
   2.00 keV   2.099E-01  3.379E+00      45 A        11 A         8 A   
   2.25 keV   2.226E-01  3.544E+00      48 A        12 A         9 A   
   2.50 keV   2.346E-01  3.696E+00      51 A        12 A         9 A   
   2.75 keV   2.461E-01  3.835E+00      53 A        13 A         9 A   
   3.00 keV   2.570E-01  3.964E+00      55 A        13 A        10 A   
   3.25 keV   2.675E-01  4.085E+00      58 A        14 A        10 A   
   3.50 keV   2.776E-01  4.198E+00      60 A        14 A        11 A   
   3.75 keV   2.874E-01  4.304E+00      62 A        15 A        11 A   
   4.00 keV   2.968E-01  4.404E+00      64 A        15 A        11 A   
   4.50 keV   3.148E-01  4.589E+00      69 A        16 A        12 A   
