 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.573E+00      33 A         7 A         5 A   
   1.10 keV   2.853E-01  2.700E+00      35 A         8 A         5 A   
   1.20 keV   2.980E-01  2.820E+00      36 A         8 A         6 A   
   1.30 keV   3.101E-01  2.935E+00      37 A         8 A         6 A   
   1.40 keV   3.218E-01  3.044E+00      39 A         8 A         6 A   
   1.50 keV   3.331E-01  3.148E+00      40 A         9 A         6 A   
   1.60 keV   3.441E-01  3.248E+00      41 A         9 A         6 A   
   1.70 keV   3.546E-01  3.344E+00      42 A         9 A         6 A   
   1.80 keV   3.649E-01  3.436E+00      43 A         9 A         7 A   
   2.00 keV   3.847E-01  3.611E+00      45 A        10 A         7 A   
   2.25 keV   4.080E-01  3.814E+00      48 A        10 A         7 A   
   2.50 keV   4.301E-01  4.002E+00      50 A        11 A         8 A   
   2.75 keV   4.511E-01  4.178E+00      52 A        11 A         8 A   
   3.00 keV   4.711E-01  4.342E+00      55 A        12 A         8 A   
   3.25 keV   4.904E-01  4.497E+00      57 A        12 A         8 A   
   3.50 keV   5.089E-01  4.644E+00      59 A        12 A         9 A   
   3.75 keV   5.267E-01  4.783E+00      61 A        13 A         9 A   
   4.00 keV   5.440E-01  4.916E+00      63 A        13 A         9 A   
   4.50 keV   5.770E-01  5.163E+00      66 A        14 A        10 A   
